[],CH2[]
-2.9800E-03,-5.2027217387E-01
-2.9700E-03,-5.2027217387E-01
-2.9600E-03,-5.2027217387E-01
-2.9500E-03,-5.2027217387E-01
-2.9400E-03,-5.2027217387E-01
-2.9300E-03,-5.2027217387E-01
-2.9200E-03,-5.2027217387E-01
-2.9100E-03,-5.2027217387E-01
-2.9000E-03,-5.2027217387E-01
-2.8900E-03,-5.2027217387E-01
-2.8800E-03,-5.2027217387E-01
-2.8700E-03,-5.2027217387E-01
-2.8600E-03,-5.2027217387E-01
-2.8500E-03,-5.2027217387E-01
-2.8400E-03,-5.2027217387E-01
-2.8300E-03,-5.2027217387E-01
-2.8200E-03,-5.2027217387E-01
-2.8100E-03,-5.2027217387E-01
-2.8000E-03,-5.2027217387E-01
-2.7900E-03,-5.2027217387E-01
-2.7800E-03,-5.2027217387E-01
-2.7700E-03,-5.2027217387E-01
-2.7600E-03,-5.2027217387E-01
-2.7500E-03,-5.2027217387E-01
-2.7400E-03,-5.2027217387E-01
-2.7300E-03,-5.2027217387E-01
-2.7200E-03,-5.2027217387E-01
-2.7100E-03,-5.2027217387E-01
-2.7000E-03,-5.2027217387E-01
-2.6900E-03,-5.2027217387E-01
-2.6800E-03,-5.2027217387E-01
-2.6700E-03,-5.2027217387E-01
-2.6600E-03,-5.2027217387E-01
-2.6500E-03,-5.2027217387E-01
-2.6400E-03,-5.2027217387E-01
-2.6300E-03,-5.2027217387E-01
-2.6200E-03,-5.2027217387E-01
-2.6100E-03,-5.2027217387E-01
-2.6000E-03,-5.2027217387E-01
-2.5900E-03,-5.2027217387E-01
-2.5800E-03,-5.2027217387E-01
-2.5700E-03,-5.2027217387E-01
-2.5600E-03,-5.2027217387E-01
-2.5500E-03,-5.2027217387E-01
-2.5400E-03,-5.2027217387E-01
-2.5300E-03,-5.2027217387E-01
-2.5200E-03,-5.2027217387E-01
-2.5100E-03,-5.2027217387E-01
-2.5000E-03,-5.2027217387E-01
-2.4900E-03,-5.2027217387E-01
-2.4800E-03,-5.2027217387E-01
-2.4700E-03,-5.2027217387E-01
-2.4600E-03,-5.2027217387E-01
-2.4500E-03,-5.2027217387E-01
-2.4400E-03,-5.2027217387E-01
-2.4300E-03,-5.2027217387E-01
-2.4200E-03,-5.2027217387E-01
-2.4100E-03,-5.2027217387E-01
-2.4000E-03,-5.2027217387E-01
-2.3900E-03,-5.2027217387E-01
-2.3800E-03,-5.2027217387E-01
-2.3700E-03,-5.2027217387E-01
-2.3600E-03,-5.2027217387E-01
-2.3500E-03,-5.2027217387E-01
-2.3400E-03,-5.2027217387E-01
-2.3300E-03,-5.2027217387E-01
-2.3200E-03,-5.2027217387E-01
-2.3100E-03,-5.2027217387E-01
-2.3000E-03,-5.2027217387E-01
-2.2900E-03,-5.2027217387E-01
-2.2800E-03,-5.2027217387E-01
-2.2700E-03,-5.2027217387E-01
-2.2600E-03,-5.2027217387E-01
-2.2500E-03,-5.2027217387E-01
-2.2400E-03,-5.2027217387E-01
-2.2300E-03,-5.2027217387E-01
-2.2200E-03,-5.2027217387E-01
-2.2100E-03,-5.2027217387E-01
-2.2000E-03,-5.2027217387E-01
-2.1900E-03,-5.2027217387E-01
-2.1800E-03,-5.2027217387E-01
-2.1700E-03,-5.2027217387E-01
-2.1600E-03,-5.2027217387E-01
-2.1500E-03,-5.2027217387E-01
-2.1400E-03,-5.2027217387E-01
-2.1300E-03,-5.2027217387E-01
-2.1200E-03,-5.2027217387E-01
-2.1100E-03,-5.2027217387E-01
-2.1000E-03,-5.2027217387E-01
-2.0900E-03,-5.2027217387E-01
-2.0800E-03,-5.2027217387E-01
-2.0700E-03,-5.2027217387E-01
-2.0600E-03,-5.2027217387E-01
-2.0500E-03,-5.2027217387E-01
-2.0400E-03,-5.2027217387E-01
-2.0300E-03,-5.2027217387E-01
-2.0200E-03,-5.2027217387E-01
-2.0100E-03,-5.2027217387E-01
-2.0000E-03,-5.2027217387E-01
-1.9900E-03,-5.2027217387E-01
-1.9800E-03,-5.2027217387E-01
-1.9700E-03,-5.2027217387E-01
-1.9600E-03,-5.2027217387E-01
-1.9500E-03,-5.2027217387E-01
-1.9400E-03,-5.2027217387E-01
-1.9300E-03,-5.2027217387E-01
-1.9200E-03,-5.2027217387E-01
-1.9100E-03,-5.2027217387E-01
-1.9000E-03,-5.2027217387E-01
-1.8900E-03,-5.2027217387E-01
-1.8800E-03,-5.2027217387E-01
-1.8700E-03,-5.2027217387E-01
-1.8600E-03,-5.2027217387E-01
-1.8500E-03,-5.2027217387E-01
-1.8400E-03,-5.2027217387E-01
-1.8300E-03,-5.2027217387E-01
-1.8200E-03,-5.2027217387E-01
-1.8100E-03,-5.2027217387E-01
-1.8000E-03,-5.2027217387E-01
-1.7900E-03,-5.2027217387E-01
-1.7800E-03,-5.2027217387E-01
-1.7700E-03,-5.2027217387E-01
-1.7600E-03,-5.2027217387E-01
-1.7500E-03,-5.2027217387E-01
-1.7400E-03,-5.2027217387E-01
-1.7300E-03,-5.2027217387E-01
-1.7200E-03,-5.2027217387E-01
-1.7100E-03,-5.2027217387E-01
-1.7000E-03,-5.2027217387E-01
-1.6900E-03,-5.2027217387E-01
-1.6800E-03,-5.2027217387E-01
-1.6700E-03,-5.2027217387E-01
-1.6600E-03,-5.2027217387E-01
-1.6500E-03,-5.2027217387E-01
-1.6400E-03,-5.2027217387E-01
-1.6300E-03,-5.2027217387E-01
-1.6200E-03,-5.2027217387E-01
-1.6100E-03,-5.2027217387E-01
-1.6000E-03,-5.2027217387E-01
-1.5900E-03,-5.2027217387E-01
-1.5800E-03,-5.2027217387E-01
-1.5700E-03,-5.2027216148E-01
-1.5600E-03,-5.2027214145E-01
-1.5500E-03,-5.2027214145E-01
-1.5400E-03,-5.2027213001E-01
-1.5300E-03,-5.2027208328E-01
-1.5200E-03,-5.2010684298E-01
-1.5100E-03,-5.1982329747E-01
-1.5000E-03,-5.1920975012E-01
-1.4900E-03,-5.1836295690E-01
-1.4800E-03,-5.1713399681E-01
-1.4700E-03,-5.1611962870E-01
-1.4600E-03,-5.1488512967E-01
-1.4500E-03,-5.1346812978E-01
-1.4400E-03,-5.1176162392E-01
-1.4300E-03,-5.0959835287E-01
-1.4200E-03,-5.0744259677E-01
-1.4100E-03,-5.0539295697E-01
-1.4000E-03,-5.0342474952E-01
-1.3900E-03,-5.0103402141E-01
-1.3800E-03,-4.9893246358E-01
-1.3700E-03,-4.9675601275E-01
-1.3600E-03,-4.9417857713E-01
-1.3500E-03,-4.9247262727E-01
-1.3400E-03,-4.9039959288E-01
-1.3300E-03,-4.8774893701E-01
-1.3200E-03,-4.8563279082E-01
-1.3100E-03,-4.8368819539E-01
-1.3000E-03,-4.8201098832E-01
-1.2900E-03,-4.7974299619E-01
-1.2800E-03,-4.7762200343E-01
-1.2700E-03,-4.7561276223E-01
-1.2600E-03,-4.7341293016E-01
-1.2500E-03,-4.7133748203E-01
-1.2400E-03,-4.6910110421E-01
-1.2300E-03,-4.6681985124E-01
-1.2200E-03,-4.6474299452E-01
-1.2100E-03,-4.6266197216E-01
-1.2000E-03,-4.6096485332E-01
-1.1900E-03,-4.5883435338E-01
-1.1800E-03,-4.5605351905E-01
-1.1700E-03,-4.5404925603E-01
-1.1600E-03,-4.5205823669E-01
-1.1500E-03,-4.4993733167E-01
-1.1400E-03,-4.4777333868E-01
-1.1300E-03,-4.4554480292E-01
-1.1200E-03,-4.4309021773E-01
-1.1100E-03,-4.4122733598E-01
-1.1000E-03,-4.3894084257E-01
-1.0900E-03,-4.3651350767E-01
-1.0800E-03,-4.3468983815E-01
-1.0700E-03,-4.3238639127E-01
-1.0600E-03,-4.2996804285E-01
-1.0500E-03,-4.2783187236E-01
-1.0400E-03,-4.2598670225E-01
-1.0300E-03,-4.2372905367E-01
-1.0200E-03,-4.2137221533E-01
-1.0100E-03,-4.1969324396E-01
-1.0000E-03,-4.1778429211E-01
-9.9000E-04,-4.1571699790E-01
-9.8000E-04,-4.1338561789E-01
-9.7000E-04,-4.1130561787E-01
-9.6000E-04,-4.0896433968E-01
-9.5000E-04,-4.0672221407E-01
-9.4000E-04,-4.0463208698E-01
-9.3000E-04,-4.0229817974E-01
-9.2000E-04,-3.9995193100E-01
-9.1000E-04,-3.9791344156E-01
-9.0000E-04,-3.9515585304E-01
-8.9000E-04,-3.9353552025E-01
-8.8000E-04,-3.9188191566E-01
-8.7000E-04,-3.8944801853E-01
-8.6000E-04,-3.8757959116E-01
-8.5000E-04,-3.8526659896E-01
-8.4000E-04,-3.8313753048E-01
-8.3000E-04,-3.8094319539E-01
-8.2000E-04,-3.7873273176E-01
-8.1000E-04,-3.7665742954E-01
-8.0000E-04,-3.7466546225E-01
-7.9000E-04,-3.7240558970E-01
-7.8000E-04,-3.7036083844E-01
-7.7000E-04,-3.6793823376E-01
-7.6000E-04,-3.6614436561E-01
-7.5000E-04,-3.6427395270E-01
-7.4000E-04,-3.6174931917E-01
-7.3000E-04,-3.5940809248E-01
-7.2000E-04,-3.5753723992E-01
-7.1000E-04,-3.5530539682E-01
-7.0000E-04,-3.5294239107E-01
-6.9000E-04,-3.5119321401E-01
-6.8000E-04,-3.4886497732E-01
-6.7000E-04,-3.4664860186E-01
-6.6000E-04,-3.4466132950E-01
-6.5000E-04,-3.4246826662E-01
-6.4000E-04,-3.4030263522E-01
-6.3000E-04,-3.3803167812E-01
-6.2000E-04,-3.3609892160E-01
-6.1000E-04,-3.3401851055E-01
-6.0000E-04,-3.3207179319E-01
-5.9000E-04,-3.2959882879E-01
-5.8000E-04,-3.2757188835E-01
-5.7000E-04,-3.2555339555E-01
-5.6000E-04,-3.2324492472E-01
-5.5000E-04,-3.2080638986E-01
-5.4000E-04,-3.1873631187E-01
-5.3000E-04,-3.1693235766E-01
-5.2000E-04,-3.1509608724E-01
-5.1000E-04,-3.1277093569E-01
-5.0000E-04,-3.1044626574E-01
-4.9000E-04,-3.0850182099E-01
-4.8000E-04,-3.0655201659E-01
-4.7000E-04,-3.0447159504E-01
-4.6000E-04,-3.0217299855E-01
-4.5000E-04,-3.0033957771E-01
-4.4000E-04,-2.9805158894E-01
-4.3000E-04,-2.9556351738E-01
-4.2000E-04,-2.9359771986E-01
-4.1000E-04,-2.9121852263E-01
-4.0000E-04,-2.8895045612E-01
-3.9000E-04,-2.8691033017E-01
-3.8000E-04,-2.8506926086E-01
-3.7000E-04,-2.8276136700E-01
-3.6000E-04,-2.8027802566E-01
-3.5000E-04,-2.7778856937E-01
-3.4000E-04,-2.7574645597E-01
-3.3000E-04,-2.7402162621E-01
-3.2000E-04,-2.7224525322E-01
-3.1000E-04,-2.6973158122E-01
-3.0000E-04,-2.6718312682E-01
-2.9000E-04,-2.6500725201E-01
-2.8000E-04,-2.6266727654E-01
-2.7000E-04,-2.6056527143E-01
-2.6000E-04,-2.5864266964E-01
-2.5000E-04,-2.5648452840E-01
-2.4000E-04,-2.5425522303E-01
-2.3000E-04,-2.5197233546E-01
-2.2000E-04,-2.4953579760E-01
-2.1000E-04,-2.4743142643E-01
-2.0000E-04,-2.4501245526E-01
-1.9000E-04,-2.4241085258E-01
-1.8000E-04,-2.4034607415E-01
-1.7000E-04,-2.3836261459E-01
-1.6000E-04,-2.3637932477E-01
-1.5000E-04,-2.3388338158E-01
-1.4000E-04,-2.3162142240E-01
-1.3000E-04,-2.2930519629E-01
-1.2000E-04,-2.2666577756E-01
-1.1000E-04,-2.2467893245E-01
-1.0000E-04,-2.2269116990E-01
-9.0001E-05,-2.2059478099E-01
-8.0001E-05,-2.1868443868E-01
-7.0001E-05,-2.1649286829E-01
-6.0001E-05,-2.1418572783E-01
-5.0001E-05,-2.1175755465E-01
-4.0001E-05,-2.0992662004E-01
-3.0001E-05,-2.0738330594E-01
-2.0001E-05,-2.0552454597E-01
-1.0001E-05,-2.0392730068E-01
-1.4952E-09,-2.0106832704E-01
9.9985E-06,-1.9768736641E-01
1.9999E-05,-1.9573740275E-01
2.9999E-05,-1.9394805693E-01
3.9999E-05,-1.9207194867E-01
4.9999E-05,-1.8972697022E-01
5.9999E-05,-1.8782255119E-01
6.9999E-05,-1.8532750159E-01
7.9999E-05,-1.8287654036E-01
8.9999E-05,-1.8074558838E-01
9.9999E-05,-1.7876636122E-01
1.1000E-04,-1.7634427820E-01
1.2000E-04,-1.7415505863E-01
1.3000E-04,-1.7212642446E-01
1.4000E-04,-1.6978348688E-01
1.5000E-04,-1.6791971821E-01
1.6000E-04,-1.6590163550E-01
1.7000E-04,-1.6341868040E-01
1.8000E-04,-1.6098645887E-01
1.9000E-04,-1.5888819885E-01
2.0000E-04,-1.5675014199E-01
2.1000E-04,-1.5474714736E-01
2.2000E-04,-1.5228911273E-01
2.3000E-04,-1.5020518356E-01
2.4000E-04,-1.4811652418E-01
2.5000E-04,-1.4613804661E-01
2.6000E-04,-1.4385717225E-01
2.7000E-04,-1.4151656545E-01
2.8000E-04,-1.3861268900E-01
2.9000E-04,-1.3683964719E-01
3.0000E-04,-1.3489318352E-01
3.1000E-04,-1.3216947809E-01
3.2000E-04,-1.3041402586E-01
3.3000E-04,-1.2825495860E-01
3.4000E-04,-1.2564622434E-01
3.5000E-04,-1.2332369063E-01
3.6000E-04,-1.2126249325E-01
3.7000E-04,-1.1898643304E-01
3.8000E-04,-1.1672842206E-01
3.9000E-04,-1.1412286641E-01
4.0000E-04,-1.1185915437E-01
4.1000E-04,-1.0946050790E-01
4.2000E-04,-1.0698916856E-01
4.3000E-04,-1.0493022185E-01
4.4000E-04,-1.0265290183E-01
4.5000E-04,-1.0021699245E-01
4.6000E-04,-9.7880204158E-02
4.7000E-04,-9.5857867102E-02
4.8000E-04,-9.3873699909E-02
4.9000E-04,-9.1326620701E-02
5.0000E-04,-8.8798279288E-02
5.1000E-04,-8.6255414368E-02
5.2000E-04,-8.3812125449E-02
5.3000E-04,-8.1959580576E-02
5.4000E-04,-7.9607113881E-02
5.5000E-04,-7.7284237794E-02
5.6000E-04,-7.5312691527E-02
5.7000E-04,-7.2660528850E-02
5.8000E-04,-7.0326932509E-02
5.9000E-04,-6.7878035985E-02
6.0000E-04,-6.5342720351E-02
6.1000E-04,-6.2781708915E-02
6.2000E-04,-6.0625093555E-02
6.3000E-04,-5.8449975959E-02
6.4000E-04,-5.6153626325E-02
6.5000E-04,-5.3762889631E-02
6.6000E-04,-5.1211513167E-02
6.7000E-04,-4.9049215816E-02
6.8000E-04,-4.6783365641E-02
6.9000E-04,-4.4428048413E-02
7.0000E-04,-4.1967187090E-02
7.1000E-04,-3.9496574447E-02
7.2000E-04,-3.7101835182E-02
7.3000E-04,-3.4721624193E-02
7.4000E-04,-3.2087132147E-02
7.5000E-04,-2.9742975771E-02
7.6000E-04,-2.7271479071E-02
7.7000E-04,-2.5053151443E-02
7.8000E-04,-2.2762145246E-02
7.9000E-04,-2.0508259870E-02
8.0000E-04,-1.8401062962E-02
8.1000E-04,-1.6307654278E-02
8.2000E-04,-1.4223888196E-02
8.3000E-04,-1.2285157864E-02
8.4000E-04,-9.8743224830E-03
8.5000E-04,-8.0107493202E-03
8.6000E-04,-5.9789308338E-03
8.7000E-04,-4.1847756277E-03
8.8000E-04,-2.2918340629E-03
8.9000E-04,-6.0747347875E-04
9.0000E-04,6.3996405761E-04
9.1000E-04,2.1604137682E-03
9.2000E-04,3.7864247402E-03
9.3000E-04,5.4130432028E-03
9.4000E-04,6.7344076683E-03
9.5000E-04,8.0081999957E-03
9.6000E-04,9.2485555462E-03
9.7000E-04,1.0277797157E-02
9.8000E-04,1.1173181034E-02
9.9000E-04,1.2912893832E-02
1.0000E-03,1.3857198343E-02
1.0100E-03,1.4900844252E-02
1.0200E-03,1.5661464405E-02
1.0300E-03,1.6584030863E-02
1.0400E-03,1.7693763543E-02
1.0500E-03,1.8684160090E-02
1.0600E-03,1.9462559594E-02
1.0700E-03,1.9624689004E-02
1.0800E-03,2.0269465379E-02
1.0900E-03,2.0561964935E-02
1.1000E-03,2.1236020067E-02
1.1100E-03,2.2535556833E-02
1.1200E-03,2.3223920895E-02
1.1300E-03,2.3799148660E-02
1.1400E-03,2.4883698615E-02
1.1500E-03,2.5484429540E-02
1.1600E-03,2.6335727912E-02
1.1700E-03,2.7195165896E-02
1.1800E-03,2.7908759413E-02
1.1900E-03,2.9213012099E-02
1.2000E-03,3.0064200799E-02
1.2100E-03,3.1297564009E-02
1.2200E-03,3.2670139834E-02
1.2300E-03,3.4116667384E-02
1.2400E-03,3.5726033877E-02
1.2500E-03,3.7097176330E-02
1.2600E-03,3.8714984749E-02
1.2700E-03,4.0473961769E-02
1.2800E-03,4.2093009011E-02
1.2900E-03,4.3815734961E-02
1.3000E-03,4.5629278366E-02
1.3100E-03,4.7468558582E-02
1.3200E-03,4.8913920742E-02
1.3300E-03,5.0902058082E-02
1.3400E-03,5.2972404059E-02
1.3500E-03,5.5068151152E-02
1.3600E-03,5.6354103781E-02
1.3700E-03,5.8237560101E-02
1.3800E-03,6.0534412322E-02
1.3900E-03,6.2602780378E-02
1.4000E-03,6.4369327665E-02
1.4100E-03,6.5741875834E-02
1.4200E-03,6.7715098660E-02
1.4300E-03,6.9543403037E-02
1.4400E-03,7.1958595756E-02
1.4500E-03,7.3377739500E-02
1.4600E-03,7.5193095841E-02
1.4700E-03,7.7384105467E-02
1.4800E-03,7.9103137836E-02
1.4900E-03,8.0960201218E-02
1.5000E-03,8.2995627454E-02
1.5100E-03,8.5141389046E-02
1.5200E-03,8.7068317658E-02
1.5300E-03,8.9106364591E-02
1.5400E-03,9.1046440558E-02
1.5500E-03,9.2913296268E-02
1.5600E-03,9.4745121611E-02
1.5700E-03,9.6887035127E-02
1.5800E-03,9.8925005767E-02
1.5900E-03,1.0076161856E-01
1.6000E-03,1.0238889696E-01
1.6100E-03,1.0441706574E-01
1.6200E-03,1.0669480918E-01
1.6300E-03,1.0845450050E-01
1.6400E-03,1.1048693506E-01
1.6500E-03,1.1263872388E-01
1.6600E-03,1.1466741050E-01
1.6700E-03,1.1648343441E-01
1.6800E-03,1.1873634990E-01
1.6900E-03,1.2074432367E-01
1.7000E-03,1.2246015074E-01
1.7100E-03,1.2455892765E-01
1.7200E-03,1.2603466625E-01
1.7300E-03,1.2835094672E-01
1.7400E-03,1.3049646990E-01
1.7500E-03,1.3268549016E-01
1.7600E-03,1.3462658751E-01
1.7700E-03,1.3664557145E-01
1.7800E-03,1.3852726919E-01
1.7900E-03,1.4058290474E-01
1.8000E-03,1.4282790950E-01
1.8100E-03,1.4479944528E-01
1.8200E-03,1.4685737632E-01
1.8300E-03,1.4885882505E-01
1.8400E-03,1.5094773334E-01
1.8500E-03,1.5331576686E-01
1.8600E-03,1.5548502222E-01
1.8700E-03,1.5764247396E-01
1.8800E-03,1.5960324466E-01
1.8900E-03,1.6162924287E-01
1.9000E-03,1.6362525088E-01
1.9100E-03,1.6559332768E-01
1.9200E-03,1.6754974772E-01
1.9300E-03,1.6990821207E-01
1.9400E-03,1.7194671200E-01
1.9500E-03,1.7395733031E-01
1.9600E-03,1.7609524983E-01
1.9700E-03,1.7823377208E-01
1.9800E-03,1.8030963888E-01
1.9900E-03,1.8244553471E-01
2.0000E-03,1.8478930867E-01
2.0100E-03,1.8674467203E-01
2.0200E-03,1.8894845994E-01
2.0300E-03,1.9115602154E-01
2.0400E-03,1.9321541170E-01
2.0500E-03,1.9504211772E-01
2.0600E-03,1.9710207342E-01
2.0700E-03,1.9950479494E-01
2.0800E-03,2.0153244491E-01
2.0900E-03,2.0370004469E-01
2.1000E-03,2.0580375020E-01
2.1100E-03,2.0787086131E-01
2.1200E-03,2.1004943407E-01
2.1300E-03,2.1226333379E-01
2.1400E-03,2.1415941866E-01
2.1500E-03,2.1609602612E-01
2.1600E-03,2.1857993394E-01
2.1700E-03,2.2059719268E-01
2.1800E-03,2.2288971045E-01
2.1900E-03,2.2533215918E-01
2.2000E-03,2.2769580580E-01
2.2100E-03,2.3011211908E-01
2.2200E-03,2.3223918961E-01
2.2300E-03,2.3412045916E-01
2.2400E-03,2.3647237844E-01
2.2500E-03,2.3898665793E-01
2.2600E-03,2.4093473331E-01
2.2700E-03,2.4326110939E-01
2.2800E-03,2.4552428641E-01
2.2900E-03,2.4762878347E-01
2.3000E-03,2.4948518881E-01
2.3100E-03,2.5148552651E-01
2.3200E-03,2.5335901884E-01
2.3300E-03,2.5581324259E-01
2.3400E-03,2.5793022706E-01
2.3500E-03,2.6027980984E-01
2.3600E-03,2.6224254416E-01
2.3700E-03,2.6473117266E-01
2.3800E-03,2.6699978945E-01
2.3900E-03,2.6936843904E-01
2.4000E-03,2.7154274220E-01
2.4100E-03,2.7344113020E-01
2.4200E-03,2.7602182452E-01
2.4300E-03,2.7774379230E-01
2.4400E-03,2.7977824483E-01
2.4500E-03,2.8190029331E-01
2.4600E-03,2.8396352774E-01
2.4700E-03,2.8613453404E-01
2.4800E-03,2.8836823776E-01
2.4900E-03,2.9068190231E-01
2.5000E-03,2.9273173094E-01
2.5100E-03,2.9487432252E-01
2.5200E-03,2.9728264401E-01
2.5300E-03,2.9953008922E-01
2.5400E-03,3.0190813919E-01
2.5500E-03,3.0372305875E-01
2.5600E-03,3.0572209849E-01
2.5700E-03,3.0759242176E-01
2.5800E-03,3.0982526431E-01
2.5900E-03,3.1197722860E-01
2.6000E-03,3.1413001400E-01
2.6100E-03,3.1580449738E-01
2.6200E-03,3.1764918493E-01
2.6300E-03,3.1962377628E-01
2.6400E-03,3.2182520194E-01
2.6500E-03,3.2408895022E-01
2.6600E-03,3.2623460786E-01
2.6700E-03,3.2818935324E-01
2.6800E-03,3.3061041106E-01
2.6900E-03,3.3240807769E-01
2.7000E-03,3.3469435843E-01
2.7100E-03,3.3664576310E-01
2.7200E-03,3.3856998041E-01
2.7300E-03,3.4095884981E-01
2.7400E-03,3.4308742619E-01
2.7500E-03,3.4502048884E-01
2.7600E-03,3.4711265012E-01
2.7700E-03,3.4894665174E-01
2.7800E-03,3.5098428001E-01
2.7900E-03,3.5309015608E-01
2.8000E-03,3.5531386911E-01
2.8100E-03,3.5736873695E-01
2.8200E-03,3.5898993759E-01
2.8300E-03,3.6118772975E-01
2.8400E-03,3.6355841162E-01
2.8500E-03,3.6525193797E-01
2.8600E-03,3.6757830832E-01
2.8700E-03,3.6919245558E-01
2.8800E-03,3.7151617567E-01
2.8900E-03,3.7361775162E-01
2.9000E-03,3.7567062533E-01
2.9100E-03,3.7773610376E-01
2.9200E-03,3.7969828113E-01
2.9300E-03,3.8189052004E-01
2.9400E-03,3.8410241418E-01
2.9500E-03,3.8624768177E-01
2.9600E-03,3.8822830797E-01
2.9700E-03,3.9039701878E-01
2.9800E-03,3.9266878078E-01
2.9900E-03,3.9463777120E-01
3.0000E-03,3.9662508075E-01
3.0100E-03,3.9898639468E-01
3.0200E-03,4.0106238450E-01
3.0300E-03,4.0303628921E-01
3.0400E-03,4.0492235669E-01
3.0500E-03,4.0741921350E-01
3.0600E-03,4.0969629223E-01
3.0700E-03,4.1188569587E-01
3.0800E-03,4.1384857801E-01
3.0900E-03,4.1551076185E-01
3.1000E-03,4.1782111905E-01
3.1100E-03,4.2017533955E-01
3.1200E-03,4.2223953147E-01
3.1300E-03,4.2448867136E-01
3.1400E-03,4.2649449555E-01
3.1500E-03,4.2856827284E-01
3.1600E-03,4.3046803509E-01
3.1700E-03,4.3267654559E-01
3.1800E-03,4.3447972446E-01
3.1900E-03,4.3654748884E-01
3.2000E-03,4.3832933116E-01
3.2100E-03,4.4093348778E-01
3.2200E-03,4.4291397474E-01
3.2300E-03,4.4453960138E-01
3.2400E-03,4.4693325632E-01
3.2500E-03,4.4894178799E-01
3.2600E-03,4.5096454561E-01
3.2700E-03,4.5313824986E-01
3.2800E-03,4.5499882467E-01
3.2900E-03,4.5710551995E-01
3.3000E-03,4.5935760193E-01
3.3100E-03,4.6140219583E-01
3.3200E-03,4.6316516684E-01
3.3300E-03,4.6542771444E-01
3.3400E-03,4.6715245837E-01
3.3500E-03,4.6924767808E-01
3.3600E-03,4.7136195507E-01
3.3700E-03,4.7356802989E-01
3.3800E-03,4.7538664302E-01
3.3900E-03,4.7748841734E-01
3.4000E-03,4.7972753698E-01
3.4100E-03,4.8178134910E-01
3.4200E-03,4.8384793188E-01
3.4300E-03,4.8589196121E-01
3.4400E-03,4.8826607631E-01
3.4500E-03,4.9017440065E-01
3.4600E-03,4.9173114911E-01
3.4700E-03,4.9393045666E-01
3.4800E-03,4.9589192354E-01
3.4900E-03,4.9767164679E-01
3.5000E-03,4.9881163575E-01
3.5100E-03,5.0004798682E-01
3.5200E-03,5.0111498249E-01
3.5300E-03,5.0217636674E-01
3.5400E-03,5.0275076099E-01
3.5500E-03,5.0319439982E-01
3.5600E-03,5.0339097022E-01
3.5700E-03,5.0354540348E-01
3.5800E-03,5.0360804558E-01
3.5900E-03,5.0364997292E-01
3.6000E-03,5.0367590905E-01
3.6100E-03,5.0368786812E-01
3.6200E-03,5.0370046044E-01
3.6300E-03,5.0370706177E-01
3.6400E-03,5.0371173001E-01
3.6500E-03,5.0371489526E-01
3.6600E-03,5.0371819306E-01
3.6700E-03,5.0371991635E-01
3.6800E-03,5.0372119332E-01
3.6900E-03,5.0372235108E-01
3.7000E-03,5.0372328377E-01
3.7100E-03,5.0372401238E-01
3.7200E-03,5.0372463418E-01
3.7300E-03,5.0372498704E-01
3.7400E-03,5.0372535134E-01
3.7500E-03,5.0372559548E-01
3.7600E-03,5.0372589303E-01
3.7700E-03,5.0372612668E-01
3.7800E-03,5.0372631169E-01
3.7900E-03,5.0372645665E-01
3.8000E-03,5.0372659684E-01
3.8100E-03,5.0372670747E-01
3.8200E-03,5.0372681142E-01
3.8300E-03,5.0372690106E-01
3.8400E-03,5.0372698689E-01
3.8500E-03,5.0372706605E-01
3.8600E-03,5.0372712041E-01
3.8700E-03,5.0372717858E-01
3.8800E-03,5.0372721577E-01
3.8900E-03,5.0372726250E-01
3.9000E-03,5.0372730065E-01
3.9100E-03,5.0372734547E-01
3.9200E-03,5.0372738171E-01
3.9300E-03,5.0372741223E-01
3.9400E-03,5.0372743893E-01
3.9500E-03,5.0372745705E-01
3.9600E-03,5.0372748090E-01
3.9700E-03,5.0372750378E-01
3.9800E-03,5.0372752286E-01
3.9900E-03,5.0372754384E-01
4.0000E-03,5.0372755910E-01
4.0100E-03,5.0372757436E-01
4.0200E-03,5.0372758961E-01
4.0300E-03,5.0372760201E-01
4.0400E-03,5.0372761441E-01
4.0500E-03,5.0372762395E-01
4.0600E-03,5.0372763730E-01
4.0700E-03,5.0372764588E-01
4.0800E-03,5.0372765733E-01
4.0900E-03,5.0372766591E-01
4.1000E-03,5.0372767545E-01
4.1100E-03,5.0372768212E-01
4.1200E-03,5.0372768975E-01
4.1300E-03,5.0372769738E-01
4.1400E-03,5.0372770215E-01
4.1500E-03,5.0372770882E-01
4.1600E-03,5.0372771645E-01
4.1700E-03,5.0372772122E-01
4.1800E-03,5.0372772599E-01
4.1900E-03,5.0372772980E-01
4.2000E-03,5.0372773553E-01
4.2100E-03,5.0372773934E-01
4.2200E-03,5.0372774316E-01
4.2300E-03,5.0372774888E-01
4.2400E-03,5.0372775269E-01
4.2500E-03,5.0372775555E-01
4.2600E-03,5.0372775937E-01
4.2700E-03,5.0372776318E-01
4.2800E-03,5.0372776604E-01
4.2900E-03,5.0372776986E-01
4.3000E-03,5.0372777272E-01
4.3100E-03,5.0372777558E-01
4.3200E-03,5.0372777844E-01
4.3300E-03,5.0372778226E-01
4.3400E-03,5.0372778416E-01
4.3500E-03,5.0372778703E-01
4.3600E-03,5.0372778893E-01
4.3700E-03,5.0372779179E-01
4.3800E-03,5.0372779275E-01
4.3900E-03,5.0372779561E-01
4.4000E-03,5.0372779752E-01
