[],CH2[]
-3.1300E-03,-5.2027217387E-01
-3.1200E-03,-5.2027217387E-01
-3.1100E-03,-5.2027217387E-01
-3.1000E-03,-5.2027217387E-01
-3.0900E-03,-5.2027217387E-01
-3.0800E-03,-5.2027217387E-01
-3.0700E-03,-5.2027217387E-01
-3.0600E-03,-5.2027217387E-01
-3.0500E-03,-5.2027217387E-01
-3.0400E-03,-5.2027217387E-01
-3.0300E-03,-5.2027217387E-01
-3.0200E-03,-5.2027217387E-01
-3.0100E-03,-5.2027217387E-01
-3.0000E-03,-5.2027217387E-01
-2.9900E-03,-5.2027217387E-01
-2.9800E-03,-5.2027217387E-01
-2.9700E-03,-5.2027217387E-01
-2.9600E-03,-5.2027217387E-01
-2.9500E-03,-5.2027217387E-01
-2.9400E-03,-5.2027217387E-01
-2.9300E-03,-5.2027217387E-01
-2.9200E-03,-5.2027217387E-01
-2.9100E-03,-5.2027217387E-01
-2.9000E-03,-5.2027217387E-01
-2.8900E-03,-5.2027217387E-01
-2.8800E-03,-5.2027217387E-01
-2.8700E-03,-5.2027217387E-01
-2.8600E-03,-5.2027217387E-01
-2.8500E-03,-5.2027217387E-01
-2.8400E-03,-5.2027217387E-01
-2.8300E-03,-5.2027217387E-01
-2.8200E-03,-5.2027217387E-01
-2.8100E-03,-5.2027217387E-01
-2.8000E-03,-5.2027217387E-01
-2.7900E-03,-5.2027217387E-01
-2.7800E-03,-5.2027217387E-01
-2.7700E-03,-5.2027217387E-01
-2.7600E-03,-5.2027217387E-01
-2.7500E-03,-5.2027217387E-01
-2.7400E-03,-5.2027217387E-01
-2.7300E-03,-5.2027217387E-01
-2.7200E-03,-5.2027217387E-01
-2.7100E-03,-5.2027217387E-01
-2.7000E-03,-5.2027217387E-01
-2.6900E-03,-5.2027217387E-01
-2.6800E-03,-5.2027217387E-01
-2.6700E-03,-5.2027217387E-01
-2.6600E-03,-5.2027217387E-01
-2.6500E-03,-5.2027217387E-01
-2.6400E-03,-5.2027217387E-01
-2.6300E-03,-5.2027217387E-01
-2.6200E-03,-5.2027217387E-01
-2.6100E-03,-5.2027217387E-01
-2.6000E-03,-5.2027217387E-01
-2.5900E-03,-5.2027217387E-01
-2.5800E-03,-5.2027217387E-01
-2.5700E-03,-5.2027217387E-01
-2.5600E-03,-5.2027217387E-01
-2.5500E-03,-5.2027217387E-01
-2.5400E-03,-5.2027217387E-01
-2.5300E-03,-5.2027217387E-01
-2.5200E-03,-5.2027217387E-01
-2.5100E-03,-5.2027217387E-01
-2.5000E-03,-5.2027217387E-01
-2.4900E-03,-5.2027217387E-01
-2.4800E-03,-5.2027217387E-01
-2.4700E-03,-5.2027217387E-01
-2.4600E-03,-5.2027217387E-01
-2.4500E-03,-5.2027217387E-01
-2.4400E-03,-5.2027217387E-01
-2.4300E-03,-5.2027217387E-01
-2.4200E-03,-5.2027217387E-01
-2.4100E-03,-5.2027217387E-01
-2.4000E-03,-5.2027217387E-01
-2.3900E-03,-5.2027217387E-01
-2.3800E-03,-5.2027217387E-01
-2.3700E-03,-5.2027217387E-01
-2.3600E-03,-5.2027217387E-01
-2.3500E-03,-5.2027217387E-01
-2.3400E-03,-5.2027217387E-01
-2.3300E-03,-5.2027217387E-01
-2.3200E-03,-5.2027217387E-01
-2.3100E-03,-5.2027217387E-01
-2.3000E-03,-5.2027217387E-01
-2.2900E-03,-5.2027217387E-01
-2.2800E-03,-5.2027217387E-01
-2.2700E-03,-5.2027217387E-01
-2.2600E-03,-5.2027217387E-01
-2.2500E-03,-5.2027217387E-01
-2.2400E-03,-5.2027217387E-01
-2.2300E-03,-5.2027217387E-01
-2.2200E-03,-5.2027217387E-01
-2.2100E-03,-5.2027217387E-01
-2.2000E-03,-5.2027217387E-01
-2.1900E-03,-5.2027217387E-01
-2.1800E-03,-5.2027217387E-01
-2.1700E-03,-5.2027217387E-01
-2.1600E-03,-5.2027217387E-01
-2.1500E-03,-5.2027217387E-01
-2.1400E-03,-5.2027217387E-01
-2.1300E-03,-5.2027217387E-01
-2.1200E-03,-5.2027217387E-01
-2.1100E-03,-5.2027217387E-01
-2.1000E-03,-5.2027217387E-01
-2.0900E-03,-5.2027217387E-01
-2.0800E-03,-5.2027217387E-01
-2.0700E-03,-5.2027217387E-01
-2.0600E-03,-5.2027217387E-01
-2.0500E-03,-5.2027217387E-01
-2.0400E-03,-5.2027217387E-01
-2.0300E-03,-5.2027217387E-01
-2.0200E-03,-5.2027217387E-01
-2.0100E-03,-5.2027217387E-01
-2.0000E-03,-5.2027217387E-01
-1.9900E-03,-5.2027217387E-01
-1.9800E-03,-5.2027217387E-01
-1.9700E-03,-5.2027217387E-01
-1.9600E-03,-5.2027217387E-01
-1.9500E-03,-5.2027217387E-01
-1.9400E-03,-5.2027217387E-01
-1.9300E-03,-5.2027217387E-01
-1.9200E-03,-5.2027217387E-01
-1.9100E-03,-5.2027217387E-01
-1.9000E-03,-5.2027217387E-01
-1.8900E-03,-5.2027217387E-01
-1.8800E-03,-5.2027217387E-01
-1.8700E-03,-5.2027217387E-01
-1.8600E-03,-5.2027217387E-01
-1.8500E-03,-5.2027217387E-01
-1.8400E-03,-5.2027217387E-01
-1.8300E-03,-5.2027217387E-01
-1.8200E-03,-5.2027217387E-01
-1.8100E-03,-5.2027217387E-01
-1.8000E-03,-5.2027217387E-01
-1.7900E-03,-5.2027217387E-01
-1.7800E-03,-5.2027217387E-01
-1.7700E-03,-5.2027217387E-01
-1.7600E-03,-5.2027217387E-01
-1.7500E-03,-5.2027217387E-01
-1.7400E-03,-5.2027217387E-01
-1.7300E-03,-5.2027217387E-01
-1.7200E-03,-5.2027217387E-01
-1.7100E-03,-5.2027217387E-01
-1.7000E-03,-5.2027217387E-01
-1.6900E-03,-5.2027217387E-01
-1.6800E-03,-5.2027217387E-01
-1.6700E-03,-5.2027217387E-01
-1.6600E-03,-5.2027217387E-01
-1.6500E-03,-5.2027217387E-01
-1.6400E-03,-5.2027217387E-01
-1.6300E-03,-5.2027217387E-01
-1.6200E-03,-5.2027217387E-01
-1.6100E-03,-5.2027217387E-01
-1.6000E-03,-5.2027217387E-01
-1.5900E-03,-5.2027217387E-01
-1.5800E-03,-5.2027217387E-01
-1.5700E-03,-5.2027217387E-01
-1.5600E-03,-5.2027217387E-01
-1.5500E-03,-5.2027217387E-01
-1.5400E-03,-5.2027217387E-01
-1.5300E-03,-5.2027217387E-01
-1.5200E-03,-5.2027217387E-01
-1.5100E-03,-5.2027217387E-01
-1.5000E-03,-5.2027217387E-01
-1.4900E-03,-5.2027217387E-01
-1.4800E-03,-5.2027217387E-01
-1.4700E-03,-5.2027217387E-01
-1.4600E-03,-5.2027217387E-01
-1.4500E-03,-5.2027217387E-01
-1.4400E-03,-5.2020001410E-01
-1.4300E-03,-5.1923372549E-01
-1.4200E-03,-5.1835023393E-01
-1.4100E-03,-5.1776633345E-01
-1.4000E-03,-5.1677416975E-01
-1.3900E-03,-5.1516575693E-01
-1.3800E-03,-5.1370876471E-01
-1.3700E-03,-5.1250000248E-01
-1.3600E-03,-5.0980551574E-01
-1.3500E-03,-5.0724798998E-01
-1.3400E-03,-5.0411990374E-01
-1.3300E-03,-5.0272347271E-01
-1.3200E-03,-5.0043726731E-01
-1.3100E-03,-4.9826568212E-01
-1.3000E-03,-4.9636935883E-01
-1.2900E-03,-4.9459241172E-01
-1.2800E-03,-4.9240238915E-01
-1.2700E-03,-4.9070407822E-01
-1.2600E-03,-4.8786524427E-01
-1.2500E-03,-4.8515171074E-01
-1.2400E-03,-4.8309027208E-01
-1.2300E-03,-4.8011517810E-01
-1.2200E-03,-4.7863593761E-01
-1.2100E-03,-4.7733885084E-01
-1.2000E-03,-4.7463519833E-01
-1.1900E-03,-4.7207346782E-01
-1.1800E-03,-4.6895641559E-01
-1.1700E-03,-4.6702095827E-01
-1.1600E-03,-4.6470527194E-01
-1.1500E-03,-4.6329811206E-01
-1.1400E-03,-4.6121375184E-01
-1.1300E-03,-4.5877463334E-01
-1.1200E-03,-4.5684510692E-01
-1.1100E-03,-4.5431045027E-01
-1.1000E-03,-4.5145451027E-01
-1.0900E-03,-4.4992038297E-01
-1.0800E-03,-4.4760774743E-01
-1.0700E-03,-4.4559382369E-01
-1.0600E-03,-4.4267878831E-01
-1.0500E-03,-4.4127325826E-01
-1.0400E-03,-4.3774778927E-01
-1.0300E-03,-4.3564219740E-01
-1.0200E-03,-4.3391093701E-01
-1.0100E-03,-4.3079261736E-01
-1.0000E-03,-4.2808644047E-01
-9.9000E-04,-4.2645188648E-01
-9.8000E-04,-4.2389276618E-01
-9.7000E-04,-4.2205902109E-01
-9.6000E-04,-4.2014479638E-01
-9.5000E-04,-4.1890072722E-01
-9.4000E-04,-4.1632038385E-01
-9.3000E-04,-4.1413366862E-01
-9.2000E-04,-4.1220712052E-01
-9.1000E-04,-4.0968005227E-01
-9.0000E-04,-4.0704201732E-01
-8.9000E-04,-4.0517671515E-01
-8.8000E-04,-4.0370746249E-01
-8.7000E-04,-4.0137677486E-01
-8.6000E-04,-3.9846020501E-01
-8.5000E-04,-3.9613835889E-01
-8.4000E-04,-3.9447106431E-01
-8.3000E-04,-3.9187413177E-01
-8.2000E-04,-3.8959523724E-01
-8.1000E-04,-3.8750945223E-01
-8.0000E-04,-3.8539570930E-01
-7.9000E-04,-3.8237770855E-01
-7.8000E-04,-3.8071280007E-01
-7.7000E-04,-3.7883722586E-01
-7.6000E-04,-3.7601970464E-01
-7.5000E-04,-3.7299895445E-01
-7.4000E-04,-3.7106742722E-01
-7.3000E-04,-3.6905209585E-01
-7.2000E-04,-3.6662023672E-01
-7.1000E-04,-3.6427440378E-01
-7.0000E-04,-3.6266204848E-01
-6.9000E-04,-3.6070983033E-01
-6.8000E-04,-3.5840613740E-01
-6.7000E-04,-3.5573693542E-01
-6.6000E-04,-3.5334206169E-01
-6.5000E-04,-3.5140873965E-01
-6.4000E-04,-3.4947498463E-01
-6.3000E-04,-3.4682685027E-01
-6.2000E-04,-3.4455045818E-01
-6.1000E-04,-3.4310001294E-01
-6.0000E-04,-3.4121553237E-01
-5.9000E-04,-3.3805186741E-01
-5.8000E-04,-3.3606042082E-01
-5.7000E-04,-3.3408168957E-01
-5.6000E-04,-3.3094440800E-01
-5.5000E-04,-3.2937809800E-01
-5.4000E-04,-3.2657991633E-01
-5.3000E-04,-3.2431157134E-01
-5.2000E-04,-3.2253089918E-01
-5.1000E-04,-3.2038709930E-01
-5.0000E-04,-3.1889844223E-01
-4.9000E-04,-3.1623469527E-01
-4.8000E-04,-3.1387637397E-01
-4.7000E-04,-3.1146080741E-01
-4.6000E-04,-3.0937808751E-01
-4.5000E-04,-3.0751918449E-01
-4.4000E-04,-3.0529760197E-01
-4.3000E-04,-3.0314472502E-01
-4.2000E-04,-2.9994988920E-01
-4.1000E-04,-2.9767847815E-01
-4.0000E-04,-2.9539616470E-01
-3.9000E-04,-2.9282217184E-01
-3.8000E-04,-2.9095760877E-01
-3.7000E-04,-2.8867037721E-01
-3.6000E-04,-2.8661883197E-01
-3.5000E-04,-2.8481665064E-01
-3.4000E-04,-2.8152966890E-01
-3.3000E-04,-2.7925099372E-01
-3.2000E-04,-2.7712495697E-01
-3.1000E-04,-2.7528109817E-01
-3.0000E-04,-2.7258205476E-01
-2.9000E-04,-2.6988601067E-01
-2.8000E-04,-2.6724852504E-01
-2.7000E-04,-2.6534971551E-01
-2.6000E-04,-2.6330415649E-01
-2.5000E-04,-2.6125563535E-01
-2.4000E-04,-2.5879039857E-01
-2.3000E-04,-2.5661441122E-01
-2.2000E-04,-2.5468164708E-01
-2.1000E-04,-2.5269061343E-01
-2.0000E-04,-2.5012704424E-01
-1.9000E-04,-2.4728130664E-01
-1.8000E-04,-2.4484134128E-01
-1.7000E-04,-2.4325136108E-01
-1.6000E-04,-2.4099006661E-01
-1.5000E-04,-2.3804032415E-01
-1.4000E-04,-2.3625042710E-01
-1.3000E-04,-2.3303943413E-01
-1.2000E-04,-2.3003912595E-01
-1.1000E-04,-2.2802816337E-01
-1.0000E-04,-2.2519167738E-01
-9.0001E-05,-2.2255974785E-01
-8.0001E-05,-2.2101890668E-01
-7.0001E-05,-2.1943336011E-01
-6.0001E-05,-2.1696847046E-01
-5.0001E-05,-2.1497980479E-01
-4.0001E-05,-2.1240430036E-01
-3.0001E-05,-2.0916348982E-01
-2.0001E-05,-2.0685373152E-01
-1.0001E-05,-2.0522426252E-01
-1.4952E-09,-2.0152332412E-01
9.9985E-06,-1.9869548032E-01
1.9999E-05,-1.9730530825E-01
2.9999E-05,-1.9466022089E-01
3.9999E-05,-1.9345202133E-01
4.9999E-05,-1.9099868736E-01
5.9999E-05,-1.8865798710E-01
6.9999E-05,-1.8619218288E-01
7.9999E-05,-1.8310608501E-01
8.9999E-05,-1.8138507568E-01
9.9999E-05,-1.7991347984E-01
1.1000E-04,-1.7747514526E-01
1.2000E-04,-1.7443098046E-01
1.3000E-04,-1.7231814543E-01
1.4000E-04,-1.6952613404E-01
1.5000E-04,-1.6672664584E-01
1.6000E-04,-1.6468578556E-01
1.7000E-04,-1.6249628465E-01
1.8000E-04,-1.6007031636E-01
1.9000E-04,-1.5773031992E-01
2.0000E-04,-1.5462960032E-01
2.1000E-04,-1.5172995533E-01
2.2000E-04,-1.4935848858E-01
2.3000E-04,-1.4778226131E-01
2.4000E-04,-1.4445336750E-01
2.5000E-04,-1.4215933338E-01
2.6000E-04,-1.4032122523E-01
2.7000E-04,-1.3712538043E-01
2.8000E-04,-1.3564207729E-01
2.9000E-04,-1.3324656459E-01
3.0000E-04,-1.3051480730E-01
3.1000E-04,-1.2830058429E-01
3.2000E-04,-1.2548947080E-01
3.3000E-04,-1.2222796075E-01
3.4000E-04,-1.1969727043E-01
3.5000E-04,-1.1711481563E-01
3.6000E-04,-1.1394548107E-01
3.7000E-04,-1.1074101791E-01
3.8000E-04,-1.0749754280E-01
3.9000E-04,-1.0560648760E-01
4.0000E-04,-1.0419373443E-01
4.1000E-04,-1.0094197760E-01
4.2000E-04,-9.7911647755E-02
4.3000E-04,-9.4995443164E-02
4.4000E-04,-9.2683332154E-02
4.5000E-04,-8.9482305085E-02
4.6000E-04,-8.6730078125E-02
4.7000E-04,-8.4024248376E-02
4.8000E-04,-8.0563675969E-02
4.9000E-04,-7.8583299631E-02
5.0000E-04,-7.6161763070E-02
5.1000E-04,-7.3163417553E-02
5.2000E-04,-7.0523114770E-02
5.3000E-04,-6.7256656103E-02
5.4000E-04,-6.4434326448E-02
5.5000E-04,-6.1797382505E-02
5.6000E-04,-5.8965117471E-02
5.7000E-04,-5.5660876133E-02
5.8000E-04,-5.3220437747E-02
5.9000E-04,-5.0739422424E-02
6.0000E-04,-4.7997702094E-02
6.1000E-04,-4.4685900026E-02
6.2000E-04,-4.1848131337E-02
6.3000E-04,-3.9230017695E-02
6.4000E-04,-3.5603169301E-02
6.5000E-04,-3.3066038825E-02
6.6000E-04,-3.0907479877E-02
6.7000E-04,-2.8316189280E-02
6.8000E-04,-2.5856633537E-02
6.9000E-04,-2.3206432568E-02
7.0000E-04,-1.9856198377E-02
7.1000E-04,-1.7785245863E-02
7.2000E-04,-1.6661949072E-02
7.3000E-04,-1.4711985410E-02
7.4000E-04,-1.1579030663E-02
7.5000E-04,-8.6244015786E-03
7.6000E-04,-6.6769851806E-03
7.7000E-04,-4.6622422337E-03
7.8000E-04,-2.5919277280E-03
7.9000E-04,-5.1437578756E-04
8.0000E-04,7.7222629382E-04
8.1000E-04,1.9632921387E-03
8.2000E-04,3.2303200538E-03
8.3000E-04,4.5152331778E-03
8.4000E-04,6.6175310606E-03
8.5000E-04,7.1270478008E-03
8.6000E-04,8.3056634268E-03
8.7000E-04,9.7402862596E-03
8.8000E-04,1.1301652415E-02
8.9000E-04,1.1656452656E-02
9.0000E-04,1.1960185543E-02
9.1000E-04,1.3015024727E-02
9.2000E-04,1.3563926311E-02
9.3000E-04,1.5294133836E-02
9.4000E-04,1.5854806623E-02
9.5000E-04,1.5827091892E-02
9.6000E-04,1.6371641860E-02
9.7000E-04,1.6984683767E-02
9.8000E-04,1.7740389636E-02
9.9000E-04,1.8443204726E-02
1.0000E-03,1.9268628959E-02
1.0100E-03,1.8899655210E-02
1.0200E-03,1.9109340545E-02
1.0300E-03,1.9776782899E-02
1.0400E-03,2.0545777267E-02
1.0500E-03,2.0787497478E-02
1.0600E-03,2.0231442382E-02
1.0700E-03,2.1315973264E-02
1.0800E-03,2.1203827835E-02
1.0900E-03,2.1603203769E-02
1.1000E-03,2.2315582305E-02
1.1100E-03,2.1876902589E-02
1.1200E-03,2.1247749308E-02
1.1300E-03,2.1677299499E-02
1.1400E-03,2.2073280353E-02
1.1500E-03,2.2182974839E-02
1.1600E-03,2.2484898605E-02
1.1700E-03,2.2627699897E-02
1.1800E-03,2.3051113193E-02
1.1900E-03,2.3339864809E-02
1.2000E-03,2.3137749741E-02
1.2100E-03,2.3912401305E-02
1.2200E-03,2.3904019461E-02
1.2300E-03,2.4808800846E-02
1.2400E-03,2.4032618634E-02
1.2500E-03,2.4300171022E-02
1.2600E-03,2.3980827440E-02
1.2700E-03,2.4327736980E-02
1.2800E-03,2.4238024833E-02
1.2900E-03,2.4660733364E-02
1.3000E-03,2.4541722433E-02
1.3100E-03,2.5365990813E-02
1.3200E-03,2.5945797169E-02
1.3300E-03,2.5614243694E-02
1.3400E-03,2.6152569029E-02
1.3500E-03,2.6151446554E-02
1.3600E-03,2.6275847653E-02
1.3700E-03,2.7063036220E-02
1.3800E-03,2.8111430473E-02
1.3900E-03,2.8794844965E-02
1.4000E-03,2.8810252528E-02
1.4100E-03,2.9427800546E-02
1.4200E-03,3.0016457953E-02
1.4300E-03,3.1069112270E-02
1.4400E-03,3.1237303234E-02
1.4500E-03,3.1819389824E-02
1.4600E-03,3.2690889881E-02
1.4700E-03,3.4102132433E-02
1.4800E-03,3.5689760873E-02
1.4900E-03,3.6044358935E-02
1.5000E-03,3.6564295522E-02
1.5100E-03,3.7363721638E-02
1.5200E-03,3.7714688109E-02
1.5300E-03,3.8760833597E-02
1.5400E-03,3.9360525017E-02
1.5500E-03,4.0700643489E-02
1.5600E-03,4.1201456043E-02
1.5700E-03,4.2274621034E-02
1.5800E-03,4.3856819252E-02
1.5900E-03,4.4448940404E-02
1.6000E-03,4.5427628691E-02
1.6100E-03,4.6274629807E-02
1.6200E-03,4.7098333612E-02
1.6300E-03,4.7996456442E-02
1.6400E-03,4.8661999076E-02
1.6500E-03,4.9007985459E-02
1.6600E-03,5.1354207494E-02
1.6700E-03,5.2965299185E-02
1.6800E-03,5.4075611699E-02
1.6900E-03,5.5241149589E-02
1.7000E-03,5.6027958594E-02
1.7100E-03,5.7364573266E-02
1.7200E-03,5.8536318622E-02
1.7300E-03,6.0257129594E-02
1.7400E-03,6.1983757026E-02
1.7500E-03,6.3080431997E-02
1.7600E-03,6.4450630312E-02
1.7700E-03,6.5595288455E-02
1.7800E-03,6.5942596630E-02
1.7900E-03,6.7942868522E-02
1.8000E-03,7.0146739400E-02
1.8100E-03,7.1553004726E-02
1.8200E-03,7.3027397687E-02
1.8300E-03,7.4071606263E-02
1.8400E-03,7.5839656541E-02
1.8500E-03,7.7242741362E-02
1.8600E-03,7.9211061349E-02
1.8700E-03,8.0292118949E-02
1.8800E-03,8.1247819868E-02
1.8900E-03,8.3642967306E-02
1.9000E-03,8.5802763169E-02
1.9100E-03,8.7656535421E-02
1.9200E-03,8.9086109502E-02
1.9300E-03,9.1332541913E-02
1.9400E-03,9.3167588768E-02
1.9500E-03,9.5179439221E-02
1.9600E-03,9.6611757022E-02
1.9700E-03,9.8042012980E-02
1.9800E-03,1.0000673094E-01
1.9900E-03,1.0271980384E-01
2.0000E-03,1.0477404798E-01
2.0100E-03,1.0667309688E-01
2.0200E-03,1.0876281961E-01
2.0300E-03,1.1052678244E-01
2.0400E-03,1.1265669873E-01
2.0500E-03,1.1501864877E-01
2.0600E-03,1.1722570587E-01
2.0700E-03,1.1947536170E-01
2.0800E-03,1.2193624687E-01
2.0900E-03,1.2385091599E-01
2.1000E-03,1.2640062067E-01
2.1100E-03,1.2843716365E-01
2.1200E-03,1.3067579882E-01
2.1300E-03,1.3287102560E-01
2.1400E-03,1.3473689807E-01
2.1500E-03,1.3678421758E-01
2.1600E-03,1.4018081083E-01
2.1700E-03,1.4222709942E-01
2.1800E-03,1.4442583095E-01
2.1900E-03,1.4722125173E-01
2.2000E-03,1.4957769143E-01
2.2100E-03,1.5194070672E-01
2.2200E-03,1.5430312405E-01
2.2300E-03,1.5671423409E-01
2.2400E-03,1.5928718171E-01
2.2500E-03,1.6156986043E-01
2.2600E-03,1.6403499230E-01
2.2700E-03,1.6622498436E-01
2.2800E-03,1.6878656991E-01
2.2900E-03,1.7086564963E-01
2.3000E-03,1.7286219075E-01
2.3100E-03,1.7615472574E-01
2.3200E-03,1.7807255248E-01
2.3300E-03,1.8070016758E-01
2.3400E-03,1.8309301475E-01
2.3500E-03,1.8545792213E-01
2.3600E-03,1.8897779973E-01
2.3700E-03,1.9129276986E-01
2.3800E-03,1.9319273237E-01
2.3900E-03,1.9560708491E-01
2.4000E-03,1.9739826560E-01
2.4100E-03,2.0012577618E-01
2.4200E-03,2.0341369252E-01
2.4300E-03,2.0605314463E-01
2.4400E-03,2.0773461176E-01
2.4500E-03,2.1079265730E-01
2.4600E-03,2.1251283980E-01
2.4700E-03,2.1441434440E-01
2.4800E-03,2.1718619608E-01
2.4900E-03,2.1933014664E-01
2.5000E-03,2.2210679911E-01
2.5100E-03,2.2477508079E-01
2.5200E-03,2.2652333470E-01
2.5300E-03,2.2953461681E-01
2.5400E-03,2.3195867870E-01
2.5500E-03,2.3460792504E-01
2.5600E-03,2.3756393886E-01
2.5700E-03,2.3996279323E-01
2.5800E-03,2.4180224606E-01
2.5900E-03,2.4413855846E-01
2.6000E-03,2.4707180998E-01
2.6100E-03,2.4933722338E-01
2.6200E-03,2.5098386042E-01
2.6300E-03,2.5357770209E-01
2.6400E-03,2.5610441463E-01
2.6500E-03,2.5824795798E-01
2.6600E-03,2.6084848109E-01
2.6700E-03,2.6367230039E-01
2.6800E-03,2.6526524652E-01
2.6900E-03,2.6752232098E-01
2.7000E-03,2.7076666775E-01
2.7100E-03,2.7389573818E-01
2.7200E-03,2.7594518820E-01
2.7300E-03,2.7870765667E-01
2.7400E-03,2.8090083400E-01
2.7500E-03,2.8184803577E-01
2.7600E-03,2.8492710410E-01
2.7700E-03,2.8737648700E-01
2.7800E-03,2.8929224808E-01
2.7900E-03,2.9167251248E-01
2.8000E-03,2.9424802453E-01
2.8100E-03,2.9644451970E-01
2.8200E-03,2.9886332875E-01
2.8300E-03,3.0095478717E-01
2.8400E-03,3.0279439354E-01
2.8500E-03,3.0483636770E-01
2.8600E-03,3.0683101769E-01
2.8700E-03,3.0992272888E-01
2.8800E-03,3.1214484545E-01
2.8900E-03,3.1444110830E-01
2.9000E-03,3.1649847859E-01
2.9100E-03,3.1866122607E-01
2.9200E-03,3.2085803213E-01
2.9300E-03,3.2276931381E-01
2.9400E-03,3.2542184937E-01
2.9500E-03,3.2741294120E-01
2.9600E-03,3.2947063668E-01
2.9700E-03,3.3182556862E-01
2.9800E-03,3.3373946528E-01
2.9900E-03,3.3524731123E-01
3.0000E-03,3.3724821636E-01
3.0100E-03,3.4007928930E-01
3.0200E-03,3.4256740378E-01
3.0300E-03,3.4471098813E-01
3.0400E-03,3.4727496645E-01
3.0500E-03,3.4926828128E-01
3.0600E-03,3.5143676894E-01
3.0700E-03,3.5313505030E-01
3.0800E-03,3.5566344131E-01
3.0900E-03,3.5766290544E-01
3.1000E-03,3.5972591098E-01
3.1100E-03,3.6132591621E-01
3.1200E-03,3.6326919938E-01
3.1300E-03,3.6580703176E-01
3.1400E-03,3.6808599115E-01
3.1500E-03,3.7019560371E-01
3.1600E-03,3.7216231199E-01
3.1700E-03,3.7444772775E-01
3.1800E-03,3.7695188016E-01
3.1900E-03,3.7858427694E-01
3.2000E-03,3.8117500773E-01
3.2100E-03,3.8389898304E-01
3.2200E-03,3.8648587815E-01
3.2300E-03,3.8794468044E-01
3.2400E-03,3.8973518880E-01
3.2500E-03,3.9252420947E-01
3.2600E-03,3.9419663577E-01
3.2700E-03,3.9647208182E-01
3.2800E-03,3.9892729548E-01
3.2900E-03,4.0114057150E-01
3.3000E-03,4.0356641104E-01
3.3100E-03,4.0582388986E-01
3.3200E-03,4.0777785991E-01
3.3300E-03,4.0987451108E-01
3.3400E-03,4.1183962291E-01
3.3500E-03,4.1457680375E-01
3.3600E-03,4.1662808864E-01
3.3700E-03,4.1900425032E-01
3.3800E-03,4.2155930320E-01
3.3900E-03,4.2391089919E-01
3.4000E-03,4.2614517512E-01
3.4100E-03,4.2734107514E-01
3.4200E-03,4.2977330334E-01
3.4300E-03,4.3201439899E-01
3.4400E-03,4.3402970842E-01
3.4500E-03,4.3638499227E-01
3.4600E-03,4.3889391020E-01
3.4700E-03,4.4026885781E-01
3.4800E-03,4.4322186946E-01
3.4900E-03,4.4541832171E-01
3.5000E-03,4.4721699542E-01
3.5100E-03,4.4966269905E-01
3.5200E-03,4.5150666276E-01
3.5300E-03,4.5388576176E-01
3.5400E-03,4.5626945843E-01
3.5500E-03,4.5891754224E-01
3.5600E-03,4.6087135398E-01
3.5700E-03,4.6254520317E-01
3.5800E-03,4.6426620583E-01
3.5900E-03,4.6576761924E-01
3.6000E-03,4.6869737650E-01
3.6100E-03,4.7104260290E-01
3.6200E-03,4.7283414790E-01
3.6300E-03,4.7461829239E-01
3.6400E-03,4.7694235866E-01
3.6500E-03,4.7831343817E-01
3.6600E-03,4.8109554279E-01
3.6700E-03,4.8360407544E-01
3.6800E-03,4.8595413697E-01
3.6900E-03,4.8801128981E-01
3.7000E-03,4.8986178714E-01
3.7100E-03,4.9134833659E-01
3.7200E-03,4.9323630475E-01
3.7300E-03,4.9645199074E-01
3.7400E-03,4.9717045372E-01
3.7500E-03,4.9866992736E-01
3.7600E-03,5.0014603026E-01
3.7700E-03,5.0093647372E-01
3.7800E-03,5.0225664419E-01
3.7900E-03,5.0300800988E-01
3.8000E-03,5.0344545745E-01
3.8100E-03,5.0372759152E-01
3.8200E-03,5.0372778607E-01
3.8300E-03,5.0372784520E-01
3.8400E-03,5.0372787452E-01
3.8500E-03,5.0372787452E-01
3.8600E-03,5.0372787452E-01
3.8700E-03,5.0372787452E-01
3.8800E-03,5.0372787452E-01
3.8900E-03,5.0372787452E-01
3.9000E-03,5.0372787452E-01
3.9100E-03,5.0372787452E-01
3.9200E-03,5.0372787452E-01
3.9300E-03,5.0372787452E-01
3.9400E-03,5.0372787452E-01
3.9500E-03,5.0372787452E-01
3.9600E-03,5.0372787452E-01
3.9700E-03,5.0372787452E-01
3.9800E-03,5.0372787452E-01
3.9900E-03,5.0372787452E-01
4.0000E-03,5.0372787452E-01
4.0100E-03,5.0372787452E-01
4.0200E-03,5.0372787452E-01
4.0300E-03,5.0372787452E-01
4.0400E-03,5.0372787452E-01
4.0500E-03,5.0372787452E-01
4.0600E-03,5.0372787452E-01
4.0700E-03,5.0372787452E-01
4.0800E-03,5.0372787452E-01
4.0900E-03,5.0372787452E-01
4.1000E-03,5.0372787452E-01
4.1100E-03,5.0372787452E-01
4.1200E-03,5.0372787452E-01
4.1300E-03,5.0372787452E-01
4.1400E-03,5.0372787452E-01
4.1500E-03,5.0372787452E-01
4.1600E-03,5.0372787452E-01
4.1700E-03,5.0372787452E-01
4.1800E-03,5.0372787452E-01
4.1900E-03,5.0372787452E-01
4.2000E-03,5.0372787452E-01
4.2100E-03,5.0372787452E-01
4.2200E-03,5.0372787452E-01
4.2300E-03,5.0372787452E-01
4.2400E-03,5.0372787452E-01
