[],CH2[]
2.0300E-03,2.7564400952E-02
2.0400E-03,2.7263606336E-02
2.0500E-03,2.7891466435E-02
2.0600E-03,2.7565593045E-02
2.0700E-03,2.7375346454E-02
2.0800E-03,2.7503692903E-02
2.0900E-03,2.6575580829E-02
2.1000E-03,2.6412370906E-02
2.1100E-03,2.6580230945E-02
2.1200E-03,2.7285246161E-02
2.1300E-03,2.6717319727E-02
2.1400E-03,2.7073694485E-02
2.1500E-03,2.7419585500E-02
2.1600E-03,2.7028332964E-02
2.1700E-03,2.7085197705E-02
2.1800E-03,2.7725500394E-02
2.1900E-03,2.7549684803E-02
2.2000E-03,2.6772725347E-02
2.2100E-03,2.6692548036E-02
2.2200E-03,2.7547432224E-02
2.2300E-03,2.7504483499E-02
2.2400E-03,2.7562718670E-02
2.2500E-03,2.7522331515E-02
2.2600E-03,2.7599652571E-02
2.2700E-03,2.7868426616E-02
2.2800E-03,2.7269235876E-02
2.2900E-03,2.6800736670E-02
2.3000E-03,2.7321937829E-02
2.3100E-03,2.7563413899E-02
2.3200E-03,2.7583198827E-02
2.3300E-03,2.6583088154E-02
2.3400E-03,2.6995577111E-02
2.3500E-03,2.7006165757E-02
2.3600E-03,2.7382505687E-02
2.3700E-03,2.7896320638E-02
2.3800E-03,2.7804482751E-02
2.3900E-03,2.7427326475E-02
2.4000E-03,2.7722666073E-02
2.4100E-03,2.7796005539E-02
2.4200E-03,2.7547283451E-02
2.4300E-03,2.7637431427E-02
2.4400E-03,2.7171365045E-02
2.4500E-03,2.8201056790E-02
2.4600E-03,2.8473928774E-02
2.4700E-03,2.8312245684E-02
2.4800E-03,2.8467494333E-02
2.4900E-03,2.8574230521E-02
2.5000E-03,2.8884837492E-02
2.5100E-03,2.8206723523E-02
2.5200E-03,2.7759875586E-02
2.5300E-03,2.7811454110E-02
2.5400E-03,2.8555297224E-02
2.5500E-03,2.8612162919E-02
2.5600E-03,2.7868426616E-02
2.5700E-03,2.7739972402E-02
2.5800E-03,2.7367935450E-02
2.5900E-03,2.6461875189E-02
2.6000E-03,2.7166460297E-02
2.6100E-03,2.8384625753E-02
2.6200E-03,2.8155897448E-02
2.6300E-03,2.7211397433E-02
2.6400E-03,2.7112098951E-02
2.6500E-03,2.8148927042E-02
2.6600E-03,2.7726808835E-02
2.6700E-03,2.8511617985E-02
2.6800E-03,2.8372999509E-02
2.6900E-03,2.7867006595E-02
2.7000E-03,2.8556437819E-02
2.7100E-03,2.8213762593E-02
2.7200E-03,2.7802291207E-02
2.7300E-03,2.7899648961E-02
2.7400E-03,2.8227300954E-02
2.7500E-03,2.8425675712E-02
2.7600E-03,2.8405088744E-02
2.7700E-03,2.8025486293E-02
2.7800E-03,2.7449463164E-02
2.7900E-03,2.7544282238E-02
2.8000E-03,2.8422782264E-02
2.8100E-03,2.8724360800E-02
2.8200E-03,2.8920692787E-02
2.8300E-03,2.8982517589E-02
2.8400E-03,2.8451761567E-02
2.8500E-03,2.8078697508E-02
2.8600E-03,2.8209772420E-02
2.8700E-03,2.8173221896E-02
2.8800E-03,2.8176271747E-02
2.8900E-03,2.8206175160E-02
2.9000E-03,2.8615514131E-02
2.9100E-03,2.8206283879E-02
2.9200E-03,2.7665532396E-02
2.9300E-03,2.7305076866E-02
2.9400E-03,2.8265459373E-02
2.9500E-03,2.8313419657E-02
2.9600E-03,2.8965885508E-02
2.9700E-03,2.8629144998E-02
2.9800E-03,2.8072519606E-02
2.9900E-03,2.8206175160E-02
3.0000E-03,2.8335634547E-02
3.0100E-03,2.8431284271E-02
3.0200E-03,2.8502934780E-02
3.0300E-03,2.8570860236E-02
3.0400E-03,2.8240272833E-02
3.0500E-03,2.8845008236E-02
3.0600E-03,2.9120749827E-02
3.0700E-03,2.9215107322E-02
3.0800E-03,3.0051767746E-02
3.0900E-03,2.8473246897E-02
3.1000E-03,2.8863443715E-02
3.1100E-03,2.8626176210E-02
3.1200E-03,2.8752279617E-02
3.1300E-03,2.9203265547E-02
3.1400E-03,2.9778751758E-02
3.1500E-03,2.8686809872E-02
3.1600E-03,2.7911041555E-02
3.1700E-03,2.8367965062E-02
3.1800E-03,2.8345259983E-02
3.1900E-03,2.7893343267E-02
3.2000E-03,2.7995772661E-02
3.2100E-03,2.8666254375E-02
3.2200E-03,2.8558924048E-02
3.2300E-03,2.9058651321E-02
3.2400E-03,2.9181878446E-02
3.2500E-03,2.9897274407E-02
3.2600E-03,2.9470691097E-02
3.2700E-03,2.9550357238E-02
3.2800E-03,2.8810351710E-02
3.2900E-03,2.9097286576E-02
3.3000E-03,2.9809244542E-02
3.3100E-03,2.9526062384E-02
3.3200E-03,2.9238079430E-02
3.3300E-03,2.9068470352E-02
3.3400E-03,2.9669114492E-02
3.3500E-03,2.9340036756E-02
3.3600E-03,3.0007246413E-02
3.3700E-03,2.9698957824E-02
3.3800E-03,2.9208735823E-02
3.3900E-03,3.0457441746E-02
3.4000E-03,3.0600003666E-02
3.4100E-03,3.0072059076E-02
3.4200E-03,3.0366856987E-02
3.4300E-03,3.0071756761E-02
3.4400E-03,3.0127423687E-02
3.4500E-03,2.9935650264E-02
3.4600E-03,2.9998400129E-02
3.4700E-03,2.9744418527E-02
3.4800E-03,2.9242074372E-02
3.4900E-03,2.9016688695E-02
3.5000E-03,2.9242183090E-02
3.5100E-03,2.9258441331E-02
3.5200E-03,2.9355241186E-02
3.5300E-03,2.9322550183E-02
3.5400E-03,2.9331564313E-02
3.5500E-03,2.8385227521E-02
3.5600E-03,2.8256880118E-02
3.5700E-03,2.8727361060E-02
3.5800E-03,2.9321793919E-02
3.5900E-03,2.9139249202E-02
3.6000E-03,2.8917682037E-02
3.6100E-03,2.8751120903E-02
3.6200E-03,2.8273885086E-02
3.6300E-03,2.9207734465E-02
3.6400E-03,2.9376039870E-02
3.6500E-03,2.9488638295E-02
3.6600E-03,3.0334418707E-02
3.6700E-03,3.0101367396E-02
3.6800E-03,3.0820354895E-02
3.6900E-03,2.9437315355E-02
3.7000E-03,2.9763127710E-02
3.7100E-03,2.9310018901E-02
3.7200E-03,3.0040285507E-02
3.7300E-03,2.9576901811E-02
3.7400E-03,2.9408295998E-02
3.7500E-03,3.0242755343E-02
3.7600E-03,2.9794003872E-02
3.7700E-03,3.0288867405E-02
3.7800E-03,3.0372635300E-02
3.7900E-03,2.9808419613E-02
3.8000E-03,3.0299302510E-02
3.8100E-03,3.0471170843E-02
3.8200E-03,3.0748128368E-02
3.8300E-03,3.0840347725E-02
3.8400E-03,3.1126137228E-02
3.8500E-03,3.0223295617E-02
3.8600E-03,3.0106221599E-02
3.8700E-03,2.9969454205E-02
3.8800E-03,2.9903473291E-02
3.8900E-03,3.0865518052E-02
3.9000E-03,3.0496611060E-02
3.9100E-03,3.1473596084E-02
3.9200E-03,3.0790557340E-02
3.9300E-03,3.0832967239E-02
3.9400E-03,3.1275067785E-02
3.9500E-03,3.1124222250E-02
3.9600E-03,3.1106022328E-02
3.9700E-03,3.1050816981E-02
3.9800E-03,3.1077794521E-02
3.9900E-03,3.0840218025E-02
4.0000E-03,3.0695524644E-02
4.0100E-03,3.0990348304E-02
4.0200E-03,3.0398127016E-02
4.0300E-03,3.0642569014E-02
4.0400E-03,3.0693962525E-02
4.0500E-03,3.0701535653E-02
4.0600E-03,3.0916440448E-02
4.0700E-03,3.0807802633E-02
4.0800E-03,3.1118101568E-02
4.0900E-03,3.1701326846E-02
4.1000E-03,3.1381143077E-02
4.1100E-03,3.1499666680E-02
4.1200E-03,3.1557951442E-02
4.1300E-03,3.1883980282E-02
4.1400E-03,3.2077718275E-02
4.1500E-03,3.2103865164E-02
4.1600E-03,3.2363346607E-02
4.1700E-03,3.2504474200E-02
4.1800E-03,3.2531868496E-02
4.1900E-03,3.2926313934E-02
4.2000E-03,3.3167407581E-02
4.2100E-03,3.3937652216E-02
4.2200E-03,3.4549670830E-02
4.2300E-03,3.4533412590E-02
4.2400E-03,3.5966969215E-02
4.2500E-03,3.5773721410E-02
4.2600E-03,3.6343739252E-02
4.2700E-03,3.6456102119E-02
4.2800E-03,3.6654116388E-02
4.2900E-03,3.7719895171E-02
4.3000E-03,3.8071524445E-02
4.3100E-03,3.8150806255E-02
4.3200E-03,3.9082688204E-02
4.3300E-03,4.0174897118E-02
4.3400E-03,4.0902079541E-02
4.3500E-03,4.1763502121E-02
4.3600E-03,4.1924096115E-02
4.3700E-03,4.3232926438E-02
4.3800E-03,4.4574659481E-02
4.3900E-03,4.5551161946E-02
4.4000E-03,4.6122793405E-02
4.4100E-03,4.7141343372E-02
4.4200E-03,4.8560953463E-02
4.4300E-03,4.9763773344E-02
4.4400E-03,5.0738503882E-02
4.4500E-03,5.1624160281E-02
4.4600E-03,5.1849378111E-02
4.4700E-03,5.2621143857E-02
4.4800E-03,5.4349947573E-02
4.4900E-03,5.5226105376E-02
4.5000E-03,5.6332837797E-02
4.5100E-03,5.7832989502E-02
4.5200E-03,5.8888413289E-02
4.5300E-03,6.0590739191E-02
4.5400E-03,6.3201326435E-02
4.5500E-03,6.4419000748E-02
4.5600E-03,6.5577852426E-02
4.5700E-03,6.5180962721E-02
4.5800E-03,6.7067890415E-02
4.5900E-03,6.8813893649E-02
4.6000E-03,7.0445009640E-02
4.6100E-03,7.1815818307E-02
4.6200E-03,7.3865268325E-02
4.6300E-03,7.4922782565E-02
4.6400E-03,7.6298234672E-02
4.6500E-03,7.6645596254E-02
4.6600E-03,7.8953405239E-02
4.6700E-03,8.0451746871E-02
4.6800E-03,8.1325777979E-02
4.6900E-03,8.3063756043E-02
4.7000E-03,8.4778198378E-02
4.7100E-03,8.6097401817E-02
4.7200E-03,8.7322383183E-02
4.7300E-03,8.8529234246E-02
4.7400E-03,8.9999151613E-02
4.7500E-03,9.1347114057E-02
4.7600E-03,9.2922162578E-02
4.7700E-03,9.5301479975E-02
4.7800E-03,9.6473543858E-02
4.7900E-03,9.7818906585E-02
4.8000E-03,9.8742822492E-02
4.8100E-03,1.0023583213E-01
4.8200E-03,1.0216076184E-01
4.8300E-03,1.0333625609E-01
4.8400E-03,1.0427875816E-01
4.8500E-03,1.0531100861E-01
4.8600E-03,1.0658194373E-01
4.8700E-03,1.0884676680E-01
4.8800E-03,1.1123648497E-01
4.8900E-03,1.1191133451E-01
4.9000E-03,1.1347163732E-01
4.9100E-03,1.1526081720E-01
4.9200E-03,1.1669825147E-01
4.9300E-03,1.1871811946E-01
4.9400E-03,1.1978635014E-01
4.9500E-03,1.2067964738E-01
4.9600E-03,1.2300216298E-01
4.9700E-03,1.2410028944E-01
4.9800E-03,1.2569750040E-01
4.9900E-03,1.2829111987E-01
5.0000E-03,1.3004213371E-01
5.0100E-03,1.3177096413E-01
5.0200E-03,1.3381655272E-01
5.0300E-03,1.3577655094E-01
5.0400E-03,1.3789380530E-01
5.0500E-03,1.3830582505E-01
5.0600E-03,1.3979864872E-01
5.0700E-03,1.4246647836E-01
5.0800E-03,1.4353641707E-01
5.0900E-03,1.4503327383E-01
5.1000E-03,1.4732239176E-01
5.1100E-03,1.4970207059E-01
5.1200E-03,1.5166224811E-01
5.1300E-03,1.5451061880E-01
5.1400E-03,1.5604851693E-01
5.1500E-03,1.5898407921E-01
5.1600E-03,1.6058615677E-01
5.1700E-03,1.6275707057E-01
5.1800E-03,1.6507274737E-01
5.1900E-03,1.6725470948E-01
5.2000E-03,1.6920665774E-01
5.2100E-03,1.7136647649E-01
5.2200E-03,1.7386098726E-01
5.2300E-03,1.7640918608E-01
5.2400E-03,1.7828570728E-01
5.2500E-03,1.8085026066E-01
5.2600E-03,1.8389023216E-01
5.2700E-03,1.8644987126E-01
5.2800E-03,1.8872211201E-01
5.2900E-03,1.9135454316E-01
5.3000E-03,1.9483833468E-01
5.3100E-03,1.9813771228E-01
5.3200E-03,2.0063037196E-01
5.3300E-03,2.0421644982E-01
5.3400E-03,2.0677115557E-01
5.3500E-03,2.0856849890E-01
5.3600E-03,2.1210709427E-01
5.3700E-03,2.1566548601E-01
5.3800E-03,2.1739979148E-01
5.3900E-03,2.2180379483E-01
5.4000E-03,2.2628931445E-01
5.4100E-03,2.2901942380E-01
5.4200E-03,2.3177276179E-01
5.4300E-03,2.3508334887E-01
5.4400E-03,2.3902553256E-01
5.4500E-03,2.4326794056E-01
5.4600E-03,2.4596707551E-01
5.4700E-03,2.4907617028E-01
5.4800E-03,2.5254155397E-01
5.4900E-03,2.5471096001E-01
5.5000E-03,2.5868674736E-01
5.5100E-03,2.6228721236E-01
5.5200E-03,2.6612753885E-01
5.5300E-03,2.7078492871E-01
5.5400E-03,2.7368462710E-01
5.5500E-03,2.7747724794E-01
5.5600E-03,2.8136061376E-01
5.5700E-03,2.8572365680E-01
5.5800E-03,2.9002663647E-01
5.5900E-03,2.9299594356E-01
5.6000E-03,2.9768481230E-01
5.6100E-03,3.0031690681E-01
5.6200E-03,3.0289880086E-01
5.6300E-03,3.0702225801E-01
5.6400E-03,3.0989539466E-01
5.6500E-03,3.1372401957E-01
5.6600E-03,3.1659487695E-01
5.6700E-03,3.2037308967E-01
5.6800E-03,3.2391039090E-01
5.6900E-03,3.2818003489E-01
5.7000E-03,3.3154582542E-01
5.7100E-03,3.3471314868E-01
5.7200E-03,3.3828708913E-01
5.7300E-03,3.4271298789E-01
5.7400E-03,3.4520292197E-01
5.7500E-03,3.4910006076E-01
5.7600E-03,3.5196090455E-01
5.7700E-03,3.5550948966E-01
5.7800E-03,3.5832465054E-01
5.7900E-03,3.6193006701E-01
5.8000E-03,3.6599036135E-01
5.8100E-03,3.6899390917E-01
5.8200E-03,3.7286397981E-01
5.8300E-03,3.7586616577E-01
5.8400E-03,3.8000523743E-01
5.8500E-03,3.8299284839E-01
5.8600E-03,3.8593959822E-01
5.8700E-03,3.8905751924E-01
5.8800E-03,3.9229201933E-01
5.8900E-03,3.9623072973E-01
5.9000E-03,4.0031887995E-01
5.9100E-03,4.0291693495E-01
5.9200E-03,4.0640781227E-01
5.9300E-03,4.1038910137E-01
5.9400E-03,4.1306507730E-01
5.9500E-03,4.1634269395E-01
5.9600E-03,4.2047972761E-01
5.9700E-03,4.2374876978E-01
5.9800E-03,4.2742014237E-01
5.9900E-03,4.3087171019E-01
6.0000E-03,4.3403089098E-01
6.0100E-03,4.3707193536E-01
6.0200E-03,4.4014249500E-01
6.0300E-03,4.4431555753E-01
6.0400E-03,4.4687842672E-01
6.0500E-03,4.5011691126E-01
6.0600E-03,4.5293545864E-01
6.0700E-03,4.5672737662E-01
6.0800E-03,4.5924895744E-01
6.0900E-03,4.6149919024E-01
6.1000E-03,4.6504006203E-01
6.1100E-03,4.6947811918E-01
6.1200E-03,4.7355413771E-01
6.1300E-03,4.7469689900E-01
6.1400E-03,4.7801843808E-01
6.1500E-03,4.8145897760E-01
6.1600E-03,4.8469315916E-01
6.1700E-03,4.8789449140E-01
6.1800E-03,4.9139552917E-01
6.1900E-03,4.9550696907E-01
6.2000E-03,4.9776966544E-01
6.2100E-03,4.9984509927E-01
6.2200E-03,5.0133095254E-01
6.2300E-03,5.0311301515E-01
6.2400E-03,5.0350199508E-01
6.2500E-03,5.0372748853E-01
6.2600E-03,5.0372748853E-01
6.2700E-03,5.0372748853E-01
6.2800E-03,5.0372748853E-01
6.2900E-03,5.0372748853E-01
6.3000E-03,5.0372748853E-01
6.3100E-03,5.0372748853E-01
6.3200E-03,5.0372748853E-01
6.3300E-03,5.0372748853E-01
6.3400E-03,5.0372748853E-01
6.3500E-03,5.0372748853E-01
6.3600E-03,5.0372748853E-01
6.3700E-03,5.0372748853E-01
6.3800E-03,5.0372748853E-01
6.3900E-03,5.0372748853E-01
6.4000E-03,5.0372748853E-01
6.4100E-03,5.0372748853E-01
6.4200E-03,5.0372748853E-01
6.4300E-03,5.0372748853E-01
6.4400E-03,5.0372748853E-01
6.4500E-03,5.0372748853E-01
6.4600E-03,5.0372748853E-01
6.4700E-03,5.0372748853E-01
6.4800E-03,5.0372748853E-01
6.4900E-03,5.0372748853E-01
6.5000E-03,5.0372748853E-01
6.5100E-03,5.0372748853E-01
6.5200E-03,5.0372748853E-01
6.5300E-03,5.0372748853E-01
6.5400E-03,5.0372748853E-01
6.5500E-03,5.0372748853E-01
6.5600E-03,5.0372748853E-01
6.5700E-03,5.0372748853E-01
6.5800E-03,5.0372748853E-01
6.5900E-03,5.0372748853E-01
6.6000E-03,5.0372748853E-01
6.6100E-03,5.0372748853E-01
6.6200E-03,5.0372748853E-01
6.6300E-03,5.0372748853E-01
6.6400E-03,5.0372748853E-01
6.6500E-03,5.0372748853E-01
6.6600E-03,5.0372748853E-01
6.6700E-03,5.0372748853E-01
6.6800E-03,5.0372748853E-01
6.6900E-03,5.0372748853E-01
6.7000E-03,5.0372748853E-01
6.7100E-03,5.0372748853E-01
6.7200E-03,5.0372748853E-01
6.7300E-03,5.0372748853E-01
6.7400E-03,5.0372748853E-01
6.7500E-03,5.0372748853E-01
6.7600E-03,5.0372748853E-01
6.7700E-03,5.0372748853E-01
6.7800E-03,5.0372748853E-01
6.7900E-03,5.0372748853E-01
6.8000E-03,5.0372748853E-01
6.8100E-03,5.0372748853E-01
6.8200E-03,5.0372748853E-01
6.8300E-03,5.0372748853E-01
6.8400E-03,5.0372748853E-01
6.8500E-03,5.0372748853E-01
6.8600E-03,5.0372748853E-01
6.8700E-03,5.0372748853E-01
6.8800E-03,5.0372748853E-01
6.8900E-03,5.0372748853E-01
6.9000E-03,5.0372748853E-01
6.9100E-03,5.0372748853E-01
6.9200E-03,5.0372748853E-01
6.9300E-03,5.0372748853E-01
6.9400E-03,5.0372748853E-01
6.9500E-03,5.0372748853E-01
6.9600E-03,5.0372748853E-01
6.9700E-03,5.0372748853E-01
6.9800E-03,5.0372748853E-01
6.9900E-03,5.0372748853E-01
7.0000E-03,5.0372748853E-01
7.0100E-03,5.0372748853E-01
7.0200E-03,5.0372748853E-01
7.0300E-03,5.0372748853E-01
7.0400E-03,5.0372748853E-01
7.0500E-03,5.0372748853E-01
7.0600E-03,5.0372748853E-01
7.0700E-03,5.0372748853E-01
7.0800E-03,5.0372748853E-01
7.0900E-03,5.0372748853E-01
7.1000E-03,5.0372748853E-01
7.1100E-03,5.0372748853E-01
7.1200E-03,5.0372748853E-01
7.1300E-03,5.0372748853E-01
7.1400E-03,5.0372748853E-01
7.1500E-03,5.0372748853E-01
7.1600E-03,5.0372748853E-01
7.1700E-03,5.0372748853E-01
7.1800E-03,5.0372748853E-01
7.1900E-03,5.0372748853E-01
7.2000E-03,5.0372748853E-01
7.2100E-03,5.0372748853E-01
7.2200E-03,5.0372748853E-01
7.2300E-03,5.0372748853E-01
7.2400E-03,5.0372748853E-01
7.2500E-03,5.0372748853E-01
7.2600E-03,5.0372748853E-01
7.2700E-03,5.0372748853E-01
7.2800E-03,5.0372748853E-01
7.2900E-03,5.0372748853E-01
7.3000E-03,5.0372748853E-01
7.3100E-03,5.0372748853E-01
7.3200E-03,5.0372748853E-01
7.3300E-03,5.0372748853E-01
7.3400E-03,5.0372748853E-01
7.3500E-03,5.0372748853E-01
7.3600E-03,5.0372748853E-01
7.3700E-03,5.0372748853E-01
7.3800E-03,5.0372748853E-01
7.3900E-03,5.0372748853E-01
7.4000E-03,5.0372748853E-01
7.4100E-03,5.0372748853E-01
7.4200E-03,5.0372748853E-01
7.4300E-03,5.0372748853E-01
7.4400E-03,5.0372748853E-01
7.4500E-03,5.0372748853E-01
7.4600E-03,5.0372748853E-01
7.4700E-03,5.0372748853E-01
7.4800E-03,5.0372748853E-01
7.4900E-03,5.0372748853E-01
7.5000E-03,5.0372748853E-01
7.5100E-03,5.0372748853E-01
7.5200E-03,5.0372748853E-01
7.5300E-03,5.0372748853E-01
7.5400E-03,5.0372748853E-01
7.5500E-03,5.0372748853E-01
7.5600E-03,5.0372748853E-01
7.5700E-03,5.0372748853E-01
7.5800E-03,5.0372748853E-01
7.5900E-03,5.0372748853E-01
7.6000E-03,5.0372748853E-01
7.6100E-03,5.0372748853E-01
7.6200E-03,5.0372748853E-01
7.6300E-03,5.0372748853E-01
7.6400E-03,5.0372748853E-01
7.6500E-03,5.0372748853E-01
7.6600E-03,5.0372748853E-01
7.6700E-03,5.0372748853E-01
7.6800E-03,5.0372748853E-01
7.6900E-03,5.0372748853E-01
7.7000E-03,5.0372748853E-01
7.7100E-03,5.0372748853E-01
7.7200E-03,5.0372748853E-01
7.7300E-03,5.0372748853E-01
7.7400E-03,5.0372748853E-01
7.7500E-03,5.0372748853E-01
7.7600E-03,5.0372748853E-01
7.7700E-03,5.0372748853E-01
7.7800E-03,5.0372748853E-01
7.7900E-03,5.0372748853E-01
7.8000E-03,5.0372748853E-01
7.8100E-03,5.0372748853E-01
7.8200E-03,5.0372748853E-01
7.8300E-03,5.0372748853E-01
7.8400E-03,5.0372748853E-01
7.8500E-03,5.0372748853E-01
7.8600E-03,5.0372748853E-01
7.8700E-03,5.0372748853E-01
7.8800E-03,5.0372748853E-01
7.8900E-03,5.0372748853E-01
7.9000E-03,5.0372748853E-01
7.9100E-03,5.0372748853E-01
7.9200E-03,5.0372748853E-01
7.9300E-03,5.0372748853E-01
7.9400E-03,5.0372748853E-01
7.9500E-03,5.0372748853E-01
7.9600E-03,5.0372748853E-01
7.9700E-03,5.0372748853E-01
7.9800E-03,5.0372748853E-01
7.9900E-03,5.0372748853E-01
8.0000E-03,5.0372748853E-01
8.0100E-03,5.0372748853E-01
8.0200E-03,5.0372748853E-01
8.0300E-03,5.0372748853E-01
8.0400E-03,5.0372748853E-01
8.0500E-03,5.0372748853E-01
8.0600E-03,5.0372748853E-01
8.0700E-03,5.0372748853E-01
8.0800E-03,5.0372748853E-01
8.0900E-03,5.0372748853E-01
8.1000E-03,5.0372748853E-01
8.1100E-03,5.0372748853E-01
8.1200E-03,5.0372748853E-01
8.1300E-03,5.0372748853E-01
8.1400E-03,5.0372748853E-01
8.1500E-03,5.0372748853E-01
8.1600E-03,5.0372748853E-01
8.1700E-03,5.0372748853E-01
8.1800E-03,5.0372748853E-01
8.1900E-03,5.0372748853E-01
8.2000E-03,5.0372748853E-01
8.2100E-03,5.0372748853E-01
8.2200E-03,5.0372748853E-01
8.2300E-03,5.0372748853E-01
8.2400E-03,5.0372748853E-01
8.2500E-03,5.0372748853E-01
8.2600E-03,5.0372748853E-01
8.2700E-03,5.0372748853E-01
8.2800E-03,5.0372748853E-01
8.2900E-03,5.0372748853E-01
8.3000E-03,5.0372748853E-01
8.3100E-03,5.0372748853E-01
8.3200E-03,5.0372748853E-01
8.3300E-03,5.0372748853E-01
8.3400E-03,5.0372748853E-01
8.3500E-03,5.0372748853E-01
8.3600E-03,5.0372748853E-01
8.3700E-03,5.0372748853E-01
8.3800E-03,5.0372748853E-01
8.3900E-03,5.0372748853E-01
8.4000E-03,5.0372748853E-01
8.4100E-03,5.0372748853E-01
8.4200E-03,5.0372748853E-01
8.4300E-03,5.0372748853E-01
8.4400E-03,5.0372748853E-01
8.4500E-03,5.0372748853E-01
8.4600E-03,5.0372748853E-01
8.4700E-03,5.0372748853E-01
8.4800E-03,5.0372748853E-01
8.4900E-03,5.0372748853E-01
8.5000E-03,5.0372748853E-01
8.5100E-03,5.0372748853E-01
8.5200E-03,5.0372748853E-01
8.5300E-03,5.0372748853E-01
8.5400E-03,5.0372748853E-01
8.5500E-03,5.0372748853E-01
8.5600E-03,5.0372748853E-01
8.5700E-03,5.0372748853E-01
8.5800E-03,5.0372748853E-01
8.5900E-03,5.0372748853E-01
8.6000E-03,5.0372748853E-01
8.6100E-03,5.0372748853E-01
8.6200E-03,5.0372748853E-01
8.6300E-03,5.0372748853E-01
8.6400E-03,5.0372748853E-01
8.6500E-03,5.0372748853E-01
8.6600E-03,5.0372748853E-01
8.6700E-03,5.0372748853E-01
8.6800E-03,5.0372748853E-01
8.6900E-03,5.0372748853E-01
8.7000E-03,5.0372748853E-01
8.7100E-03,5.0372748853E-01
8.7200E-03,5.0372748853E-01
8.7300E-03,5.0372748853E-01
8.7400E-03,5.0372748853E-01
8.7500E-03,5.0372748853E-01
8.7600E-03,5.0372748853E-01
8.7700E-03,5.0372748853E-01
8.7800E-03,5.0372748853E-01
8.7900E-03,5.0372748853E-01
8.8000E-03,5.0372748853E-01
8.8100E-03,5.0372748853E-01
8.8200E-03,5.0372748853E-01
8.8300E-03,5.0372748853E-01
8.8400E-03,5.0372748853E-01
8.8500E-03,5.0372748853E-01
8.8600E-03,5.0372748853E-01
8.8700E-03,5.0372748853E-01
8.8800E-03,5.0372748853E-01
8.8900E-03,5.0372748853E-01
8.9000E-03,5.0372748853E-01
8.9100E-03,5.0372748853E-01
8.9200E-03,5.0372748853E-01
8.9300E-03,5.0372748853E-01
8.9400E-03,5.0372748853E-01
8.9500E-03,5.0372748853E-01
8.9600E-03,5.0372748853E-01
8.9700E-03,5.0372748853E-01
8.9800E-03,5.0372748853E-01
8.9900E-03,5.0372748853E-01
9.0000E-03,5.0372748853E-01
9.0100E-03,5.0372748853E-01
9.0200E-03,5.0372748853E-01
9.0300E-03,5.0372748853E-01
9.0400E-03,5.0372748853E-01
9.0500E-03,5.0372748853E-01
9.0600E-03,5.0372748853E-01
9.0700E-03,5.0372748853E-01
9.0800E-03,5.0372748853E-01
9.0900E-03,5.0372748853E-01
9.1000E-03,5.0372748853E-01
9.1100E-03,5.0372748853E-01
9.1200E-03,5.0372748853E-01
9.1300E-03,5.0372748853E-01
9.1400E-03,5.0372748853E-01
9.1500E-03,5.0372748853E-01
9.1600E-03,5.0372748853E-01
9.1700E-03,5.0372748853E-01
9.1800E-03,5.0372748853E-01
9.1900E-03,5.0372748853E-01
9.2000E-03,5.0372748853E-01
9.2100E-03,5.0372748853E-01
9.2200E-03,5.0372748853E-01
9.2300E-03,5.0372748853E-01
9.2400E-03,5.0372748853E-01
9.2500E-03,5.0372748853E-01
9.2600E-03,5.0372748853E-01
9.2700E-03,5.0372748853E-01
9.2800E-03,5.0372748853E-01
9.2900E-03,5.0372748853E-01
9.3000E-03,5.0372748853E-01
9.3100E-03,5.0372748853E-01
9.3200E-03,5.0372748853E-01
9.3300E-03,5.0372748853E-01
9.3400E-03,5.0372748853E-01
9.3500E-03,5.0372748853E-01
9.3600E-03,5.0372748853E-01
9.3700E-03,5.0372748853E-01
9.3800E-03,5.0372748853E-01
9.3900E-03,5.0372748853E-01
9.4000E-03,5.0372748853E-01
9.4100E-03,5.0372748853E-01
9.4200E-03,5.0372748853E-01
9.4300E-03,5.0372748853E-01
9.4400E-03,5.0372748853E-01
9.4500E-03,5.0372748853E-01
9.4600E-03,5.0372748853E-01
9.4700E-03,5.0372748853E-01
9.4800E-03,5.0372748853E-01
9.4900E-03,5.0372748853E-01
9.5000E-03,5.0372748853E-01
9.5100E-03,5.0372748853E-01
9.5200E-03,5.0372748853E-01
9.5300E-03,5.0372748853E-01
9.5400E-03,5.0372748853E-01
9.5500E-03,5.0372748853E-01
9.5600E-03,5.0372748853E-01
9.5700E-03,5.0372748853E-01
9.5800E-03,5.0372748853E-01
9.5900E-03,5.0372748853E-01
9.6000E-03,5.0372748853E-01
9.6100E-03,5.0372748853E-01
9.6200E-03,5.0372748853E-01
9.6300E-03,5.0372748853E-01
9.6400E-03,5.0372748853E-01
9.6500E-03,5.0372748853E-01
9.6600E-03,5.0372748853E-01
9.6700E-03,5.0372748853E-01
9.6800E-03,5.0372748853E-01
9.6900E-03,5.0372748853E-01
9.7000E-03,5.0372748853E-01
9.7100E-03,5.0372748853E-01
9.7200E-03,5.0372748853E-01
9.7300E-03,5.0372748853E-01
9.7400E-03,5.0372748853E-01
9.7500E-03,5.0372748853E-01
9.7600E-03,5.0372748853E-01
9.7700E-03,5.0372748853E-01
9.7800E-03,5.0372748853E-01
9.7900E-03,5.0372748853E-01
