# SCAN started at: 2018-05-22 15:52:29
# Elen_Scan Mass: 40.6 Resolution: 30
# ----------------------------------------
# 
20	9.969e-09	9.828e-09	9.923e-09	9.968e-09	9.946e-09	9.966e-09	9.969e-09	9.817e-09	9.946e-09	9.954e-09	9.89e-09	9.913e-09	9.702e-09	9.595e-09	9.721e-09	9.849e-09	9.715e-09	9.669e-09	9.609e-09	9.787e-09
20.02	9.969e-09	9.828e-09	9.923e-09	9.968e-09	9.946e-09	9.966e-09	9.969e-09	9.817e-09	9.946e-09	9.954e-09	9.89e-09	9.913e-09	9.702e-09	9.595e-09	9.721e-09	9.849e-09	9.715e-09	9.669e-09	9.609e-09	9.787e-09
20.04	9.969e-09	9.828e-09	9.923e-09	9.968e-09	9.946e-09	9.966e-09	9.969e-09	9.817e-09	9.946e-09	9.954e-09	9.89e-09	9.913e-09	9.702e-09	9.595e-09	9.721e-09	9.849e-09	9.715e-09	9.669e-09	9.609e-09	9.787e-09
20.06	9.969e-09	9.828e-09	9.923e-09	9.968e-09	9.946e-09	9.966e-09	9.969e-09	9.817e-09	9.946e-09	9.954e-09	9.89e-09	9.913e-09	9.702e-09	9.595e-09	9.721e-09	9.849e-09	9.715e-09	9.669e-09	9.609e-09	9.787e-09
20.08	9.969e-09	9.828e-09	9.923e-09	9.968e-09	9.946e-09	9.966e-09	9.969e-09	9.817e-09	9.946e-09	9.954e-09	9.89e-09	9.913e-09	9.702e-09	9.595e-09	9.721e-09	9.849e-09	9.715e-09	9.669e-09	9.609e-09	9.787e-09
20.1	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.12	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.14	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.16	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.18	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.2	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.22	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.24	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.26	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.28	9.961e-09	9.927e-09	9.927e-09	1.001e-08	9.92e-09	9.996e-09	9.992e-09	9.874e-09	9.798e-09	9.946e-09	9.863e-09	9.921e-09	9.676e-09	9.577e-09	9.74e-09	9.709e-09	9.67e-09	9.773e-09	9.809e-09	9.877e-09
20.3	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.32	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.34	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.36	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.38	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.4	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.42	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.44	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.46	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.48	9.942e-09	9.896e-09	9.832e-09	1.001e-08	9.893e-09	9.989e-09	9.927e-09	9.862e-09	9.824e-09	9.989e-09	9.897e-09	9.844e-09	9.609e-09	9.493e-09	9.643e-09	9.808e-09	9.681e-09	9.844e-09	9.807e-09	9.881e-09
20.5	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.52	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.54	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.56	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.58	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.6	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.62	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.64	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.66	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.68	9.931e-09	9.95e-09	9.961e-09	9.938e-09	1.006e-08	1e-08	9.911e-09	9.84e-09	9.82e-09	9.996e-09	1.001e-08	9.89e-09	9.613e-09	9.548e-09	9.721e-09	9.759e-09	9.673e-09	9.713e-09	9.732e-09	9.844e-09
20.7	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.72	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.74	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.76	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.78	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.8	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.82	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.84	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.86	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.88	9.95e-09	9.934e-09	9.968e-09	9.992e-09	9.977e-09	9.977e-09	9.927e-09	9.84e-09	9.813e-09	9.924e-09	9.954e-09	9.803e-09	9.609e-09	9.552e-09	9.639e-09	9.733e-09	9.688e-09	9.806e-09	9.698e-09	9.85e-09
20.9	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
20.92	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
20.94	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
20.96	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
20.98	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
21	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
21.02	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
21.04	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
21.06	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
21.08	9.954e-09	9.919e-09	1.001e-08	9.923e-09	9.882e-09	1e-08	9.915e-09	9.783e-09	9.893e-09	9.935e-09	9.946e-09	9.875e-09	9.661e-09	9.526e-09	9.747e-09	9.785e-09	9.759e-09	9.841e-09	9.788e-09	1e-08
21.1	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.12	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.14	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.16	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.18	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.2	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.22	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.24	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.26	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.28	9.939e-09	9.915e-09	9.908e-09	9.934e-09	9.874e-09	9.989e-09	9.908e-09	9.794e-09	9.946e-09	9.912e-09	9.931e-09	9.77e-09	9.661e-09	9.571e-09	9.591e-09	9.703e-09	9.745e-09	9.825e-09	9.709e-09	9.945e-09
21.3	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.32	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.34	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.36	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.38	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.4	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.42	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.44	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.46	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.48	9.954e-09	9.957e-09	9.915e-09	9.923e-09	9.856e-09	9.901e-09	9.919e-09	9.761e-09	9.973e-09	9.905e-09	1e-08	9.773e-09	9.669e-09	9.501e-09	9.718e-09	9.759e-09	9.741e-09	9.799e-09	9.769e-09	9.983e-09
21.5	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.52	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.54	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.56	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.58	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.6	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.62	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.64	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.66	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.68	9.889e-09	1.001e-08	9.988e-09	9.973e-09	1e-08	9.829e-09	9.832e-09	9.776e-09	9.87e-09	9.851e-09	9.939e-09	9.766e-09	9.658e-09	9.494e-09	9.707e-09	9.677e-09	9.756e-09	9.84e-09	9.881e-09	1.002e-08
21.7	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.72	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.74	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.76	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.78	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.8	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.82	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.84	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.86	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.88	1e-08	9.865e-09	9.923e-09	9.984e-09	9.867e-09	9.981e-09	9.961e-09	9.821e-09	9.779e-09	9.901e-09	9.916e-09	9.733e-09	9.703e-09	9.549e-09	9.644e-09	9.73e-09	9.741e-09	9.75e-09	9.814e-09	1.004e-08
21.9	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
21.92	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
