# SCAN started at: 2018-05-22 15:52:29
# Elen_Scan Mass: 40.6 Resolution: 30
# ----------------------------------------
# 
19.98	5.358e-06	5.137e-06	5.152e-06	5.373e-06	5.217e-06	5.14e-06	5.222e-06	5.035e-06	5.089e-06	5.158e-06	4.997e-06	5.024e-06	4.823e-06	4.45e-06	4.632e-06	4.773e-06	4.533e-06	4.737e-06	4.909e-06	5.148e-06
20	5.358e-06	5.137e-06	5.152e-06	5.373e-06	5.217e-06	5.14e-06	5.222e-06	5.035e-06	5.089e-06	5.158e-06	4.997e-06	5.024e-06	4.823e-06	4.45e-06	4.632e-06	4.773e-06	4.533e-06	4.737e-06	4.909e-06	5.148e-06
20.02	5.358e-06	5.137e-06	5.152e-06	5.373e-06	5.217e-06	5.14e-06	5.222e-06	5.035e-06	5.089e-06	5.158e-06	4.997e-06	5.024e-06	4.823e-06	4.45e-06	4.632e-06	4.773e-06	4.533e-06	4.737e-06	4.909e-06	5.148e-06
20.04	5.358e-06	5.137e-06	5.152e-06	5.373e-06	5.217e-06	5.14e-06	5.222e-06	5.035e-06	5.089e-06	5.158e-06	4.997e-06	5.024e-06	4.823e-06	4.45e-06	4.632e-06	4.773e-06	4.533e-06	4.737e-06	4.909e-06	5.148e-06
20.06	5.358e-06	5.137e-06	5.152e-06	5.373e-06	5.217e-06	5.14e-06	5.222e-06	5.035e-06	5.089e-06	5.158e-06	4.997e-06	5.024e-06	4.823e-06	4.45e-06	4.632e-06	4.773e-06	4.533e-06	4.737e-06	4.909e-06	5.148e-06
20.08	5.358e-06	5.137e-06	5.152e-06	5.373e-06	5.217e-06	5.14e-06	5.222e-06	5.035e-06	5.089e-06	5.158e-06	4.997e-06	5.024e-06	4.823e-06	4.45e-06	4.632e-06	4.773e-06	4.533e-06	4.737e-06	4.909e-06	5.148e-06
20.1	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.12	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.14	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.16	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.18	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.2	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.22	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.24	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.26	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.28	5.289e-06	5.169e-06	5.12e-06	5.3e-06	5.17e-06	5.242e-06	5.269e-06	5.018e-06	5.155e-06	5.124e-06	4.963e-06	5.036e-06	4.785e-06	4.404e-06	4.656e-06	4.772e-06	4.564e-06	5.087e-06	5.023e-06	5.154e-06
20.3	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.32	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.34	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.36	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.38	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.4	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.42	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.44	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.46	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.48	5.263e-06	5.106e-06	5.078e-06	5.356e-06	5.114e-06	5.228e-06	5.254e-06	5.005e-06	5.132e-06	5.1e-06	5.034e-06	4.973e-06	4.785e-06	4.353e-06	4.647e-06	4.717e-06	4.629e-06	4.994e-06	4.928e-06	5.144e-06
20.5	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.52	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.54	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.56	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.58	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.6	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.62	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.64	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.66	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.68	5.21e-06	5.074e-06	5.263e-06	5.298e-06	5.177e-06	5.236e-06	5.224e-06	4.974e-06	5.139e-06	5.119e-06	5.204e-06	4.978e-06	4.777e-06	4.315e-06	4.639e-06	4.709e-06	4.633e-06	4.955e-06	4.937e-06	5.147e-06
20.7	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.72	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.74	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.76	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.78	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.8	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.82	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.84	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.86	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.88	5.236e-06	5.175e-06	5.263e-06	5.295e-06	5.12e-06	5.192e-06	5.223e-06	4.941e-06	5.103e-06	5.113e-06	5.214e-06	4.922e-06	4.77e-06	4.349e-06	4.66e-06	4.688e-06	4.706e-06	4.977e-06	4.826e-06	5.214e-06
20.9	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
20.92	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
20.94	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
20.96	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
20.98	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
21	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
21.02	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
21.04	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
21.06	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
21.08	5.226e-06	5.188e-06	5.212e-06	5.297e-06	5.114e-06	5.27e-06	5.196e-06	4.98e-06	5.101e-06	5.104e-06	5.184e-06	4.923e-06	4.757e-06	4.286e-06	4.676e-06	4.688e-06	4.686e-06	5.002e-06	4.873e-06	5.21e-06
21.1	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.12	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.14	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.16	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.18	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.2	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.22	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.24	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.26	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.28	5.224e-06	5.136e-06	5.172e-06	5.247e-06	5.091e-06	5.209e-06	5.204e-06	4.964e-06	5.126e-06	5.092e-06	5.152e-06	4.847e-06	4.718e-06	4.247e-06	4.726e-06	4.634e-06	4.55e-06	5.062e-06	4.874e-06	5.265e-06
21.3	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.32	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.34	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.36	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.38	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.4	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.42	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.44	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.46	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.48	5.22e-06	5.191e-06	5.149e-06	5.301e-06	5.092e-06	5.172e-06	5.193e-06	4.914e-06	5.161e-06	5.087e-06	5.148e-06	4.874e-06	4.751e-06	4.215e-06	4.676e-06	4.636e-06	4.641e-06	5.057e-06	4.873e-06	5.307e-06
21.5	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.52	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.54	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.56	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.58	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.6	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.62	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.64	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.66	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.68	5.194e-06	5.183e-06	5.172e-06	5.233e-06	5.066e-06	5.121e-06	5.159e-06	4.957e-06	5.111e-06	5.075e-06	5.179e-06	4.826e-06	4.701e-06	4.197e-06	4.701e-06	4.622e-06	4.589e-06	5.143e-06	5.181e-06	5.301e-06
21.7	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.72	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.74	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.76	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.78	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.8	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.82	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.84	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.86	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
21.88	5.142e-06	5.153e-06	5.168e-06	5.28e-06	5.09e-06	5.21e-06	5.135e-06	4.912e-06	5.04e-06	5.052e-06	5.138e-06	4.759e-06	4.632e-06	4.193e-06	4.633e-06	4.65e-06	4.596e-06	5.072e-06	5.065e-06	5.305e-06
