# SCAN started at: 2018-05-22 13:20:11
# Mass_Scan Elen: _70
# ----------------------------------------
# 
20.92	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
20.94	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
20.96	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
20.98	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
21	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
21.02	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
21.04	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
21.06	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
21.08	0.0001384	0.000141	0.0001464	0.0001428	0.0001476	0.0001447	0.0001447	0.0001455	0.0001442	0.0001417	0.0001416	0.0001392	0.0001367	0	0	0	0	0	0	0
21.1	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.12	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.14	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.16	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.18	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.2	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.22	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.24	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.26	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.28	0.0001417	0.0001401	0.0001466	0.0001444	0.0001465	0.0001445	0.0001438	0.000146	0.0001442	0.0001412	0.0001425	0.0001396	0.0001396	0	0	0	0	0	0	0
21.3	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.32	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.34	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.36	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.38	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.4	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.42	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.44	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.46	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.48	0.0001417	0.000141	0.0001462	0.0001431	0.0001465	0.0001439	0.0001428	0.000146	0.0001434	0.0001413	0.0001418	0.0001397	0.0001397	0	0	0	0	0	0	0
21.5	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.52	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.54	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.56	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.58	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.6	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.62	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.64	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.66	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.68	0.0001408	0.0001413	0.000145	0.000143	0.0001463	0.0001435	0.0001438	0.0001454	0.0001433	0.0001402	0.0001422	0.0001402	0.000141	0	0	0	0	0	0	0
21.7	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.72	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.74	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.76	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.78	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.8	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.82	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.84	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.86	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.88	0.000141	0.0001425	0.0001465	0.0001421	0.0001467	0.0001433	0.0001452	0.000145	0.0001435	0.0001408	0.0001426	0.0001398	0.0001408	0	0	0	0	0	0	0
21.9	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
21.92	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
21.94	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
21.96	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
21.98	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
22	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
22.02	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
22.04	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
22.06	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
22.08	0.0001413	0.0001409	0.0001466	0.0001424	0.0001461	0.0001454	0.0001453	0.0001446	0.0001431	0.0001399	0.0001444	0.0001392	0.0001399	0	0	0	0	0	0	0
22.1	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.12	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.14	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.16	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.18	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.2	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.22	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.24	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.26	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.28	0.0001416	0.0001408	0.0001453	0.0001421	0.0001465	0.0001453	0.000144	0.0001442	0.0001427	0.0001394	0.0001439	0.0001387	0.0001414	0	0	0	0	0	0	0
22.3	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.32	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.34	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.36	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.38	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.4	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.42	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.44	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.46	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.48	0.000141	0.0001407	0.000146	0.0001418	0.0001455	0.0001459	0.0001444	0.0001446	0.0001426	0.0001388	0.0001445	0.0001374	0.0001424	0	0	0	0	0	0	0
22.5	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.52	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.54	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.56	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.58	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.6	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.62	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.64	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.66	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.68	0.0001411	0.0001404	0.0001467	0.0001409	0.000145	0.0001459	0.0001447	0.0001458	0.0001418	0.0001398	0.0001439	0.0001388	0.000142	0	0	0	0	0	0	0
22.7	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.72	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.74	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.76	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.78	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.8	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.82	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.84	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.86	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.88	0.0001403	0.0001422	0.0001471	0.0001413	0.0001454	0.0001455	0.0001435	0.0001456	0.0001442	0.0001404	0.0001433	0.000139	0.0001416	0	0	0	0	0	0	0
22.9	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
22.92	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
22.94	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
22.96	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
22.98	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
23	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
23.02	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
23.04	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
23.06	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
23.08	0.0001399	0.0001408	0.0001463	0.0001446	0.0001455	0.0001448	0.0001442	0.0001454	0.0001432	0.0001396	0.0001426	0.0001388	0.000142	0	0	0	0	0	0	0
23.1	0.000139	0.0001407	0.0001468	0.000145	0.0001458	0.0001456	0.0001447	0.0001453	0.0001434	0.0001397	0.0001429	0.0001379	0.0001414	0	0	0	0	0	0	0
