# SCAN started at: 2018-05-22 14:29:00
# Elen_Scan Mass: 20.6 Resolution: 30
# ----------------------------------------
# 
22.64	0.0001388	0.0001381	0.0001408	0.0001379	0.0001342	0.000141	0.0001382	0.0001376	0.0001365	0.0001337	0.0001321	0.0001285	0.0001309	0.0001314	0.0001323	0.0001391	0.000133	0.0001359	0.0001347	0.0001307
22.66	0.0001388	0.0001381	0.0001408	0.0001379	0.0001342	0.000141	0.0001382	0.0001376	0.0001365	0.0001337	0.0001321	0.0001285	0.0001309	0.0001314	0.0001323	0.0001391	0.000133	0.0001359	0.0001347	0.0001307
22.68	0.0001388	0.0001381	0.0001408	0.0001379	0.0001342	0.000141	0.0001382	0.0001376	0.0001365	0.0001337	0.0001321	0.0001285	0.0001309	0.0001314	0.0001323	0.0001391	0.000133	0.0001359	0.0001347	0.0001307
22.7	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.72	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.74	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.76	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.78	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.8	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.82	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.84	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.86	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.88	0.0001378	0.0001382	0.0001417	0.0001383	0.0001329	0.0001407	0.0001389	0.0001378	0.0001365	0.0001351	0.000131	0.0001279	0.0001304	0.0001311	0.0001323	0.0001388	0.0001341	0.0001361	0.0001344	0.0001305
22.9	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
22.92	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
22.94	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
22.96	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
22.98	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
23	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
23.02	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
23.04	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
23.06	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
23.08	0.0001377	0.0001375	0.0001411	0.0001396	0.0001419	0.0001406	0.0001394	0.0001379	0.0001366	0.0001348	0.0001309	0.0001276	0.0001306	0.000131	0.0001323	0.0001387	0.0001332	0.0001367	0.0001347	0.0001318
23.1	0.0001385	0.0001371	0.0001408	0.0001387	0.0001414	0.0001414	0.0001394	0.0001372	0.0001363	0.0001348	0.000131	0.0001275	0.0001294	0.0001305	0.0001316	0.0001392	0.0001375	0.0001366	0.0001344	0.0001314
