# SCAN started at: 2018-05-22 13:20:11
# Mass_Scan Elen: _70
# ----------------------------------------
# 
20.5	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.52	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.54	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.56	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.58	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.6	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.62	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.64	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.66	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.68	6.404e-06	6.416e-06	6.649e-06	6.629e-06	6.981e-06	6.749e-06	6.795e-06	6.842e-06	6.74e-06	6.558e-06	6.496e-06	6.38e-06	6.257e-06	6.809e-06	0	0	0	0	0	0
20.7	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	6.864e-06	0	0	0	0	0	0
20.72	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	6.864e-06	0	0	0	0	0	0
20.74	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	6.864e-06	0	0	0	0	0	0
20.76	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	6.864e-06	0	0	0	0	0	0
20.78	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	0	0	0	0	0	0	0
20.8	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	0	0	0	0	0	0	0
20.82	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	0	0	0	0	0	0	0
20.84	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	0	0	0	0	0	0	0
20.86	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	0	0	0	0	0	0	0
20.88	6.279e-06	6.384e-06	6.688e-06	6.55e-06	6.933e-06	6.765e-06	6.814e-06	6.771e-06	6.741e-06	6.597e-06	6.536e-06	6.427e-06	6.207e-06	0	0	0	0	0	0	0
20.9	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
20.92	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
20.94	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
20.96	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
20.98	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
21	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
21.02	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
21.04	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
21.06	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
21.08	6.289e-06	6.418e-06	6.845e-06	6.596e-06	6.893e-06	6.754e-06	6.706e-06	6.787e-06	6.725e-06	6.582e-06	6.544e-06	6.374e-06	6.142e-06	0	0	0	0	0	0	0
21.1	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.12	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.14	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.16	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.18	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.2	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.22	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.24	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.26	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.28	6.557e-06	6.421e-06	6.853e-06	6.722e-06	6.862e-06	6.72e-06	6.637e-06	6.837e-06	6.717e-06	6.516e-06	6.566e-06	6.381e-06	6.411e-06	0	0	0	0	0	0	0
21.3	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.32	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.34	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.36	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.38	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.4	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.42	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.44	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.46	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.48	6.478e-06	6.441e-06	6.853e-06	6.586e-06	6.878e-06	6.671e-06	6.65e-06	6.837e-06	6.666e-06	6.519e-06	6.564e-06	6.371e-06	6.443e-06	0	0	0	0	0	0	0
21.5	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.52	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.54	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.56	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.58	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.6	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.62	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.64	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.66	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.68	6.501e-06	6.501e-06	6.714e-06	6.625e-06	6.845e-06	6.646e-06	6.671e-06	6.8e-06	6.645e-06	6.439e-06	6.594e-06	6.428e-06	6.543e-06	0	0	0	0	0	0	0
21.7	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.72	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.74	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.76	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.78	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.8	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.82	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.84	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.86	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.88	6.441e-06	6.513e-06	6.853e-06	6.551e-06	6.853e-06	6.633e-06	6.751e-06	6.761e-06	6.678e-06	6.468e-06	6.591e-06	6.371e-06	6.501e-06	0	0	0	0	0	0	0
21.9	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
21.92	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
21.94	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
21.96	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
21.98	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
22	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
22.02	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
22.04	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
22.06	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
22.08	6.461e-06	6.456e-06	6.795e-06	6.604e-06	6.859e-06	6.785e-06	6.764e-06	6.738e-06	6.66e-06	6.416e-06	6.717e-06	6.361e-06	6.431e-06	0	0	0	0	0	0	0
22.1	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.12	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.14	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.16	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.18	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.2	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.22	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.24	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.26	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.28	6.473e-06	6.476e-06	6.74e-06	6.571e-06	6.875e-06	6.739e-06	6.665e-06	6.701e-06	6.632e-06	6.387e-06	6.645e-06	6.325e-06	6.523e-06	0	0	0	0	0	0	0
22.3	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.32	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.34	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.36	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.38	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.4	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.42	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.44	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.46	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.48	6.446e-06	6.431e-06	6.784e-06	6.579e-06	6.777e-06	6.835e-06	6.717e-06	6.719e-06	6.614e-06	6.489e-06	6.681e-06	6.206e-06	6.569e-06	0	0	0	0	0	0	0
22.5	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.52	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.54	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.56	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.58	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.6	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.62	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.64	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.66	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.68	6.471e-06	6.399e-06	6.842e-06	6.481e-06	6.756e-06	6.809e-06	6.704e-06	6.814e-06	6.72e-06	6.421e-06	6.642e-06	6.342e-06	6.566e-06	0	0	0	0	0	0	0
22.7	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.72	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.74	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.76	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.78	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.8	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.82	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.84	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.86	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.88	6.421e-06	6.523e-06	6.837e-06	6.74e-06	6.788e-06	6.77e-06	6.637e-06	6.805e-06	6.696e-06	6.461e-06	6.604e-06	6.359e-06	6.663e-06	0	0	0	0	0	0	0
22.9	6.399e-06	6.431e-06	6.845e-06	6.725e-06	6.788e-06	6.817e-06	6.727e-06	6.792e-06	6.66e-06	6.419e-06	6.599e-06	6.354e-06	6.566e-06	0	0	0	0	0	0	0
22.92	6.399e-06	6.431e-06	6.845e-06	6.725e-06	6.788e-06	6.817e-06	6.727e-06	6.792e-06	6.66e-06	6.419e-06	6.599e-06	6.354e-06	6.566e-06	0	0	0	0	0	0	0
22.94	6.399e-06	6.431e-06	6.845e-06	6.725e-06	6.788e-06	6.817e-06	6.727e-06	6.792e-06	6.66e-06	6.419e-06	6.599e-06	6.354e-06	6.566e-06	0	0	0	0	0	0	0
22.96	6.399e-06	6.431e-06	6.845e-06	6.725e-06	6.788e-06	6.817e-06	6.727e-06	6.792e-06	6.66e-06	6.419e-06	6.599e-06	6.354e-06	6.566e-06	0	0	0	0	0	0	0
22.98	6.399e-06	6.431e-06	6.845e-06	6.725e-06	6.788e-06	6.817e-06	6.727e-06	6.792e-06	6.66e-06	6.419e-06	6.599e-06	6.354e-06	6.566e-06	0	0	0	0	0	0	0
23	6.399e-06	6.431e-06	6.845e-06	6.725e-06	6.788e-06	6.817e-06	6.727e-06	6.792e-06	6.66e-06	6.419e-06	6.599e-06	6.354e-06	6.566e-06	0	0	0	0	0	0	0
23.02	6.399e-06	6.431e-06	6.845e-06	6.725e-06	6.788e-06	6.817e-06	6.727e-06	6.792e-06	6.66e-06	6.419e-06	6.599e-06	6.354e-06	6.566e-06	0	0	0	0	0	0	0
