# SCAN started at: 2018-05-22 14:29:00
# Elen_Scan Mass: 20.6 Resolution: 30
# ----------------------------------------
# 
19.96	1.036e-08	1.04e-08	1.044e-08	1.038e-08	1.032e-08	1.039e-08	1.036e-08	1.032e-08	1.028e-08	1.021e-08	1.015e-08	9.961e-09	9.952e-09	9.979e-09	1.006e-08	1.017e-08	1.022e-08	1.009e-08	1.018e-08	1.014e-08
19.98	1.036e-08	1.04e-08	1.044e-08	1.038e-08	1.032e-08	1.039e-08	1.036e-08	1.032e-08	1.028e-08	1.021e-08	1.015e-08	9.961e-09	9.952e-09	9.979e-09	1.006e-08	1.017e-08	1.022e-08	1.009e-08	1.018e-08	1.014e-08
20	1.036e-08	1.04e-08	1.044e-08	1.038e-08	1.032e-08	1.039e-08	1.036e-08	1.032e-08	1.028e-08	1.021e-08	1.015e-08	9.961e-09	9.952e-09	9.979e-09	1.006e-08	1.017e-08	1.022e-08	1.009e-08	1.018e-08	1.014e-08
20.02	1.036e-08	1.04e-08	1.044e-08	1.038e-08	1.032e-08	1.039e-08	1.036e-08	1.032e-08	1.028e-08	1.021e-08	1.015e-08	9.961e-09	9.952e-09	9.979e-09	1.006e-08	1.017e-08	1.022e-08	1.009e-08	1.018e-08	1.014e-08
20.04	1.036e-08	1.04e-08	1.044e-08	1.038e-08	1.032e-08	1.039e-08	1.036e-08	1.032e-08	1.028e-08	1.021e-08	1.015e-08	9.961e-09	9.952e-09	9.979e-09	1.006e-08	1.017e-08	1.022e-08	1.009e-08	1.018e-08	1.014e-08
20.06	1.036e-08	1.04e-08	1.044e-08	1.038e-08	1.032e-08	1.039e-08	1.036e-08	1.032e-08	1.028e-08	1.021e-08	1.015e-08	9.961e-09	9.952e-09	9.979e-09	1.006e-08	1.017e-08	1.022e-08	1.009e-08	1.018e-08	1.014e-08
20.08	1.036e-08	1.04e-08	1.044e-08	1.038e-08	1.032e-08	1.039e-08	1.036e-08	1.032e-08	1.028e-08	1.021e-08	1.015e-08	9.961e-09	9.952e-09	9.979e-09	1.006e-08	1.017e-08	1.022e-08	1.009e-08	1.018e-08	1.014e-08
20.1	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.12	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.14	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.16	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.18	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.2	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.22	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.24	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.26	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.28	1.034e-08	1.047e-08	1.042e-08	1.039e-08	1.031e-08	1.037e-08	1.027e-08	1.027e-08	1.027e-08	1.017e-08	1.014e-08	9.915e-09	1.003e-08	1.004e-08	1.001e-08	1.01e-08	1.013e-08	1.008e-08	1.016e-08	1.015e-08
20.3	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.32	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.34	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.36	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.38	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.4	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.42	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.44	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.46	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.48	1.035e-08	1.041e-08	1.038e-08	1.038e-08	1.03e-08	1.035e-08	1.026e-08	1.028e-08	1.038e-08	1.008e-08	1.014e-08	9.996e-09	9.983e-09	9.93e-09	9.972e-09	1.015e-08	1.013e-08	1.022e-08	1.016e-08	1.016e-08
20.5	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.52	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.54	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.56	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.58	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.6	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.62	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.64	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.66	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.68	1.034e-08	1.04e-08	1.044e-08	1.031e-08	1.028e-08	1.036e-08	1.025e-08	1.034e-08	1.025e-08	1.01e-08	1.012e-08	9.938e-09	9.921e-09	1.016e-08	1.003e-08	1.025e-08	1.003e-08	1.023e-08	1.011e-08	1.014e-08
20.7	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.72	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.74	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.76	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.78	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.8	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.82	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.84	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.86	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.88	1.034e-08	1.032e-08	1.042e-08	1.038e-08	1.027e-08	1.028e-08	1.031e-08	1.031e-08	1.027e-08	1.015e-08	1.006e-08	9.942e-09	9.983e-09	1.01e-08	9.976e-09	1.025e-08	1.01e-08	1.022e-08	1.015e-08	1.011e-08
20.9	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
20.92	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
20.94	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
20.96	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
20.98	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
21	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
21.02	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
21.04	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
21.06	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
21.08	1.033e-08	1.039e-08	1.044e-08	1.036e-08	1.034e-08	1.035e-08	1.029e-08	1.033e-08	1.025e-08	1.001e-08	1.011e-08	1.011e-08	9.911e-09	1.022e-08	9.927e-09	1.023e-08	1.01e-08	1.016e-08	1.01e-08	1.017e-08
21.1	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.12	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.14	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.16	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.18	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.2	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.22	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.24	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.26	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.28	1.032e-08	1.039e-08	1.042e-08	1.035e-08	1.021e-08	1.04e-08	1.031e-08	1.021e-08	1.026e-08	1.011e-08	1.008e-08	1.012e-08	9.968e-09	1.013e-08	9.855e-09	1.025e-08	1.008e-08	1.031e-08	1.012e-08	1.015e-08
21.3	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.32	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.34	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.36	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.38	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.4	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.42	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.44	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.46	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.48	1.032e-08	1.037e-08	1.044e-08	1.042e-08	1.025e-08	1.034e-08	1.032e-08	1.026e-08	1.024e-08	1.005e-08	1.007e-08	1.003e-08	9.96e-09	1.007e-08	9.844e-09	1.025e-08	1.009e-08	1.022e-08	1.02e-08	1.022e-08
21.5	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.52	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.54	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.56	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.58	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.6	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.62	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.64	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.66	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.68	1.057e-08	1.037e-08	1.046e-08	1.034e-08	1.021e-08	1.037e-08	1.026e-08	1.032e-08	1.023e-08	1.008e-08	1.009e-08	9.972e-09	9.964e-09	1.009e-08	9.995e-09	1.033e-08	1.007e-08	1.015e-08	1.02e-08	1.011e-08
21.7	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.72	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.74	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.76	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.78	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.8	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.82	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.84	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.86	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
