# SCAN started at: 2018-05-22 13:20:11
# Mass_Scan Elen: _70
# ----------------------------------------
# 
20.52	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.54	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.56	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.58	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.6	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.62	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.64	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.66	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.68	1.033e-08	1.035e-08	1.04e-08	1.043e-08	1.062e-08	1.046e-08	1.047e-08	1.05e-08	1.047e-08	1.048e-08	1.046e-08	1.041e-08	1.02e-08	1.043e-08	0	0	0	0	0	0
20.7	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	1.05e-08	0	0	0	0	0	0
20.72	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	1.05e-08	0	0	0	0	0	0
20.74	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	1.05e-08	0	0	0	0	0	0
20.76	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	1.05e-08	0	0	0	0	0	0
20.78	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	0	0	0	0	0	0	0
20.8	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	0	0	0	0	0	0	0
20.82	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	0	0	0	0	0	0	0
20.84	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	0	0	0	0	0	0	0
20.86	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	0	0	0	0	0	0	0
20.88	1.03e-08	1.029e-08	1.041e-08	1.048e-08	1.053e-08	1.053e-08	1.049e-08	1.049e-08	1.047e-08	1.041e-08	1.048e-08	1.035e-08	1.025e-08	0	0	0	0	0	0	0
20.9	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
20.92	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
20.94	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
20.96	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
20.98	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
21	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
21.02	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
21.04	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
21.06	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
21.08	1.029e-08	1.036e-08	1.048e-08	1.042e-08	1.051e-08	1.052e-08	1.046e-08	1.048e-08	1.047e-08	1.047e-08	1.047e-08	1.034e-08	1.023e-08	0	0	0	0	0	0	0
21.1	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.12	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.14	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.16	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.18	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.2	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.22	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.24	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.26	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.28	1.032e-08	1.037e-08	1.047e-08	1.045e-08	1.057e-08	1.05e-08	1.047e-08	1.051e-08	1.041e-08	1.038e-08	1.05e-08	1.032e-08	1.033e-08	0	0	0	0	0	0	0
21.3	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.32	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.34	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.36	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.38	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.4	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.42	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.44	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.46	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.48	1.044e-08	1.034e-08	1.055e-08	1.04e-08	1.058e-08	1.049e-08	1.043e-08	1.05e-08	1.045e-08	1.046e-08	1.041e-08	1.028e-08	1.032e-08	0	0	0	0	0	0	0
21.5	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.52	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.54	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.56	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.58	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.6	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.62	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.64	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.66	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.68	1.037e-08	1.042e-08	1.045e-08	1.047e-08	1.044e-08	1.048e-08	1.043e-08	1.049e-08	1.038e-08	1.044e-08	1.042e-08	1.036e-08	1.036e-08	0	0	0	0	0	0	0
21.7	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.72	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.74	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.76	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.78	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.8	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.82	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.84	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.86	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.88	1.036e-08	1.037e-08	1.051e-08	1.037e-08	1.053e-08	1.055e-08	1.052e-08	1.046e-08	1.047e-08	1.043e-08	1.045e-08	1.041e-08	1.035e-08	0	0	0	0	0	0	0
21.9	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
21.92	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
21.94	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
21.96	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
21.98	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
22	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
22.02	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
22.04	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
22.06	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
22.08	1.036e-08	1.036e-08	1.05e-08	1.038e-08	1.057e-08	1.061e-08	1.051e-08	1.045e-08	1.046e-08	1.04e-08	1.049e-08	1.036e-08	1.045e-08	0	0	0	0	0	0	0
22.1	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.12	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.14	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.16	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.18	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.2	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.22	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.24	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.26	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.28	1.042e-08	1.044e-08	1.047e-08	1.044e-08	1.058e-08	1.046e-08	1.043e-08	1.05e-08	1.044e-08	1.04e-08	1.04e-08	1.047e-08	1.035e-08	0	0	0	0	0	0	0
22.3	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.32	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.34	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.36	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.38	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.4	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.42	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.44	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.46	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.48	1.04e-08	1.028e-08	1.048e-08	1.05e-08	1.048e-08	1.056e-08	1.05e-08	1.043e-08	1.051e-08	1.038e-08	1.047e-08	1.029e-08	1.038e-08	0	0	0	0	0	0	0
22.5	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.52	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.54	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.56	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.58	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.6	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.62	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.64	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.66	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.68	1.034e-08	1.034e-08	1.049e-08	1.041e-08	1.055e-08	1.056e-08	1.043e-08	1.046e-08	1.04e-08	1.042e-08	1.041e-08	1.032e-08	1.045e-08	0	0	0	0	0	0	0
22.7	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.72	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.74	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.76	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.78	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.8	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.82	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.84	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.86	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.88	1.032e-08	1.039e-08	1.05e-08	1.039e-08	1.048e-08	1.052e-08	1.043e-08	1.046e-08	1.048e-08	1.034e-08	1.041e-08	1.04e-08	1.045e-08	0	0	0	0	0	0	0
22.9	1.032e-08	1.034e-08	1.051e-08	1.043e-08	1.049e-08	1.06e-08	1.048e-08	1.067e-08	1.045e-08	1.041e-08	1.041e-08	1.034e-08	1.045e-08	0	0	0	0	0	0	0
22.92	1.032e-08	1.034e-08	1.051e-08	1.043e-08	1.049e-08	1.06e-08	1.048e-08	1.067e-08	1.045e-08	1.041e-08	1.041e-08	1.034e-08	1.045e-08	0	0	0	0	0	0	0
22.94	1.032e-08	1.034e-08	1.051e-08	1.043e-08	1.049e-08	1.06e-08	1.048e-08	1.067e-08	1.045e-08	1.041e-08	1.041e-08	1.034e-08	1.045e-08	0	0	0	0	0	0	0
22.96	1.032e-08	1.034e-08	1.051e-08	1.043e-08	1.049e-08	1.06e-08	1.048e-08	1.067e-08	1.045e-08	1.041e-08	1.041e-08	1.034e-08	1.045e-08	0	0	0	0	0	0	0
22.98	1.032e-08	1.034e-08	1.051e-08	1.043e-08	1.049e-08	1.06e-08	1.048e-08	1.067e-08	1.045e-08	1.041e-08	1.041e-08	1.034e-08	1.045e-08	0	0	0	0	0	0	0
23	1.032e-08	1.034e-08	1.051e-08	1.043e-08	1.049e-08	1.06e-08	1.048e-08	1.067e-08	1.045e-08	1.041e-08	1.041e-08	1.034e-08	1.045e-08	0	0	0	0	0	0	0
23.02	1.032e-08	1.034e-08	1.051e-08	1.043e-08	1.049e-08	1.06e-08	1.048e-08	1.067e-08	1.045e-08	1.041e-08	1.041e-08	1.034e-08	1.045e-08	0	0	0	0	0	0	0
23.04	1.032e-08	1.034e-08	1.051e-08	1.043e-08	1.049e-08	1.06e-08	1.048e-08	1.067e-08	1.045e-08	1.041e-08	1.041e-08	1.034e-08	1.045e-08	0	0	0	0	0	0	0
