# SCAN started at: 2018-05-22 14:29:00
# Elen_Scan Mass: 20.6 Resolution: 30
# ----------------------------------------
# 
21.92	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
21.94	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
21.96	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
21.98	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
22	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
22.02	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
22.04	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
22.06	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
22.08	6.327e-06	6.262e-06	6.539e-06	6.302e-06	6.102e-06	6.568e-06	6.292e-06	6.286e-06	6.105e-06	5.9e-06	5.689e-06	5.64e-06	5.788e-06	5.906e-06	5.806e-06	6.341e-06	5.961e-06	6.103e-06	6.088e-06	5.903e-06
22.1	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.12	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.14	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.16	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.18	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.2	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.22	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.24	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.26	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.28	6.394e-06	6.265e-06	6.532e-06	6.299e-06	6.025e-06	6.581e-06	6.357e-06	6.231e-06	6.098e-06	6.007e-06	5.765e-06	5.627e-06	5.788e-06	5.835e-06	5.787e-06	6.333e-06	5.936e-06	6.083e-06	6.095e-06	5.844e-06
22.3	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.32	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.34	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.36	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.38	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.4	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.42	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.44	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.46	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.48	6.386e-06	6.226e-06	6.484e-06	6.258e-06	5.982e-06	6.55e-06	6.342e-06	6.257e-06	6.164e-06	6.029e-06	5.796e-06	5.616e-06	5.776e-06	5.691e-06	5.8e-06	6.291e-06	5.911e-06	6.105e-06	6.105e-06	5.782e-06
22.5	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.52	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.54	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.56	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.58	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.6	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.62	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.64	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.66	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.68	6.364e-06	6.31e-06	6.479e-06	6.29e-06	5.983e-06	6.472e-06	6.337e-06	6.255e-06	6.169e-06	6.008e-06	5.834e-06	5.573e-06	5.743e-06	5.72e-06	5.818e-06	6.336e-06	5.823e-06	6.074e-06	6.064e-06	5.746e-06
22.7	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.72	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.74	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.76	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.78	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.8	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.82	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.84	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.86	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.88	6.301e-06	6.313e-06	6.539e-06	6.341e-06	5.921e-06	6.45e-06	6.271e-06	6.219e-06	6.198e-06	6.072e-06	5.759e-06	5.575e-06	5.754e-06	5.75e-06	5.811e-06	6.321e-06	5.952e-06	6.074e-06	6.036e-06	5.75e-06
22.9	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
22.92	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
22.94	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
22.96	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
22.98	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
23	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
23.02	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
23.04	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
23.06	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
23.08	6.33e-06	6.297e-06	6.504e-06	6.402e-06	6.551e-06	6.482e-06	6.396e-06	6.161e-06	6.148e-06	6.047e-06	5.8e-06	5.576e-06	5.744e-06	5.666e-06	5.848e-06	6.267e-06	6.236e-06	6.132e-06	6.067e-06	5.836e-06
23.1	6.362e-06	6.248e-06	6.468e-06	6.308e-06	6.498e-06	6.535e-06	6.349e-06	6.183e-06	6.084e-06	6.094e-06	5.798e-06	5.584e-06	5.691e-06	5.627e-06	5.756e-06	6.348e-06	6.2e-06	6.118e-06	6.048e-06	5.843e-06
