[],CH2[]
2.4850E-03,5.6627974650E-02
2.4900E-03,5.6918163057E-02
2.4950E-03,5.6906477037E-02
2.5000E-03,5.8360638753E-02
2.5050E-03,5.7896847136E-02
2.5100E-03,5.7201596932E-02
2.5150E-03,5.7575138611E-02
2.5200E-03,5.7884008582E-02
2.5250E-03,5.8231004888E-02
2.5300E-03,5.8945338344E-02
2.5350E-03,5.9256454677E-02
2.5400E-03,5.9643496149E-02
2.5450E-03,5.9272327517E-02
2.5500E-03,5.9334935168E-02
2.5550E-03,5.9621953333E-02
2.5600E-03,5.9100847072E-02
2.5650E-03,5.9931364037E-02
2.5700E-03,5.9907704637E-02
2.5750E-03,5.9442967509E-02
2.5800E-03,6.0060429360E-02
2.5850E-03,6.0312967277E-02
2.5900E-03,6.0153562180E-02
2.5950E-03,6.0681781401E-02
2.6000E-03,6.0646862388E-02
2.6050E-03,6.1239626630E-02
2.6100E-03,6.1429068692E-02
2.6150E-03,6.2309258966E-02
2.6200E-03,6.1600666554E-02
2.6250E-03,6.2258742113E-02
2.6300E-03,6.2327069178E-02
2.6350E-03,6.2353271570E-02
2.6400E-03,6.2074803172E-02
2.6450E-03,6.3662142874E-02
2.6500E-03,6.1955817119E-02
2.6550E-03,6.3338555686E-02
2.6600E-03,6.3900006833E-02
2.6650E-03,6.3507579657E-02
2.6700E-03,6.4144702572E-02
2.6750E-03,6.3500009390E-02
2.6800E-03,6.3666651045E-02
2.6850E-03,6.4198120846E-02
2.6900E-03,6.4405697559E-02
2.6950E-03,6.4798742716E-02
2.7000E-03,6.5080483324E-02
2.7050E-03,6.5049531748E-02
2.7100E-03,6.5654464035E-02
2.7150E-03,6.5694231110E-02
2.7200E-03,6.5280375444E-02
2.7250E-03,6.5827103195E-02
2.7300E-03,6.5613019142E-02
2.7350E-03,6.5576490288E-02
2.7400E-03,6.6112418822E-02
2.7450E-03,6.6188615874E-02
2.7500E-03,6.6335766409E-02
2.7550E-03,6.6459829176E-02
2.7600E-03,6.6332515829E-02
2.7650E-03,6.6489124563E-02
2.7700E-03,6.6729460446E-02
2.7750E-03,6.7467317347E-02
2.7800E-03,6.7528824992E-02
2.7850E-03,6.7808532442E-02
2.7900E-03,6.7646343340E-02
2.7950E-03,6.8253274796E-02
2.8000E-03,6.8105666955E-02
2.8050E-03,6.8310221741E-02
2.8100E-03,6.8715950957E-02
2.8150E-03,6.9137571554E-02
2.8200E-03,6.9060907927E-02
2.8250E-03,6.9448119344E-02
2.8300E-03,7.0177775637E-02
2.8350E-03,7.0231589419E-02
2.8400E-03,7.0497494264E-02
2.8450E-03,7.1078853668E-02
2.8500E-03,7.1137802872E-02
2.8550E-03,7.1678511488E-02
2.8600E-03,7.1772487852E-02
2.8650E-03,7.2119484159E-02
2.8700E-03,7.2775681056E-02
2.8750E-03,7.4003998542E-02
2.8800E-03,7.3939608017E-02
2.8850E-03,7.4555923513E-02
2.8900E-03,7.5543546687E-02
2.8950E-03,7.6243224725E-02
2.9000E-03,7.6546508148E-02
2.9050E-03,7.7607377515E-02
2.9100E-03,7.8199431079E-02
2.9150E-03,7.8923908692E-02
2.9200E-03,7.9345201759E-02
2.9250E-03,7.9594071960E-02
2.9300E-03,7.9868066176E-02
2.9350E-03,8.0185912320E-02
2.9400E-03,8.0169909704E-02
2.9450E-03,8.1081144252E-02
2.9500E-03,8.1068926768E-02
2.9550E-03,8.1278592257E-02
2.9600E-03,8.1356096338E-02
2.9650E-03,8.2026160728E-02
2.9700E-03,8.3246781262E-02
2.9750E-03,8.4539767365E-02
2.9800E-03,8.4796828903E-02
2.9850E-03,8.5150805304E-02
2.9900E-03,8.5498447401E-02
2.9950E-03,8.6431882915E-02
3.0000E-03,8.7935235915E-02
3.0050E-03,8.8648129475E-02
3.0100E-03,8.8945912868E-02
3.0150E-03,8.9280642253E-02
3.0200E-03,9.0346560523E-02
3.0250E-03,9.1422839245E-02
3.0300E-03,9.1809624255E-02
3.0350E-03,9.2214411051E-02
3.0400E-03,9.2216811907E-02
3.0450E-03,9.2716690522E-02
3.0500E-03,9.3395511702E-02
3.0550E-03,9.4704478793E-02
3.0600E-03,9.5428755562E-02
3.0650E-03,9.6723842801E-02
3.0700E-03,9.6869522541E-02
3.0750E-03,9.7966098847E-02
3.0800E-03,9.8346123146E-02
3.0850E-03,9.9538773861E-02
3.0900E-03,9.9892685375E-02
3.0950E-03,1.0081863096E-01
3.1000E-03,1.0107671835E-01
3.1050E-03,1.0187661435E-01
3.1100E-03,1.0338027326E-01
3.1150E-03,1.0366487511E-01
3.1200E-03,1.0476590088E-01
3.1250E-03,1.0504129174E-01
3.1300E-03,1.0612701630E-01
3.1350E-03,1.0598490231E-01
3.1400E-03,1.0691074901E-01
3.1450E-03,1.0785698291E-01
3.1500E-03,1.0871375789E-01
3.1550E-03,1.0890128421E-01
3.1600E-03,1.0917315875E-01
3.1650E-03,1.0960645610E-01
3.1700E-03,1.1116417288E-01
3.1750E-03,1.1186778128E-01
3.1800E-03,1.1283313242E-01
3.1850E-03,1.1453270673E-01
3.1900E-03,1.1563460386E-01
3.1950E-03,1.1585856633E-01
3.2000E-03,1.1649640302E-01
3.2050E-03,1.1737225816E-01
3.2100E-03,1.1824739026E-01
3.2150E-03,1.1906767346E-01
3.2200E-03,1.1975682419E-01
3.2250E-03,1.2089751198E-01
3.2300E-03,1.2122858600E-01
3.2350E-03,1.2289287669E-01
3.2400E-03,1.2331047114E-01
3.2450E-03,1.2430254996E-01
3.2500E-03,1.2484015631E-01
3.2550E-03,1.2573186884E-01
3.2600E-03,1.2648250559E-01
3.2650E-03,1.2777974649E-01
3.2700E-03,1.2882282728E-01
3.2750E-03,1.2990838189E-01
3.2800E-03,1.3050826219E-01
3.2850E-03,1.3165121796E-01
3.2900E-03,1.3252564865E-01
3.2950E-03,1.3326809097E-01
3.3000E-03,1.3419267700E-01
3.3050E-03,1.3494730590E-01
3.3100E-03,1.3607682987E-01
3.3150E-03,1.3726554095E-01
3.3200E-03,1.3859591181E-01
3.3250E-03,1.3911798212E-01
3.3300E-03,1.3986467306E-01
3.3350E-03,1.4064097765E-01
3.3400E-03,1.4213622892E-01
3.3450E-03,1.4265943014E-01
3.3500E-03,1.4397896779E-01
3.3550E-03,1.4464466306E-01
3.3600E-03,1.4523701016E-01
3.3650E-03,1.4615981022E-01
3.3700E-03,1.4725145504E-01
3.3750E-03,1.4829903473E-01
3.3800E-03,1.4935692851E-01
3.3850E-03,1.5047266841E-01
3.3900E-03,1.5192461466E-01
3.3950E-03,1.5216061232E-01
3.4000E-03,1.5322635138E-01
3.4050E-03,1.5448109064E-01
3.4100E-03,1.5625649431E-01
3.4150E-03,1.5692043142E-01
3.4200E-03,1.5753607640E-01
3.4250E-03,1.5833584264E-01
3.4300E-03,1.5949728531E-01
3.4350E-03,1.6024211304E-01
3.4400E-03,1.6135329841E-01
3.4450E-03,1.6221729759E-01
3.4500E-03,1.6317103996E-01
3.4550E-03,1.6476298671E-01
3.4600E-03,1.6595486495E-01
3.4650E-03,1.6694542044E-01
3.4700E-03,1.6837326544E-01
3.4750E-03,1.6967261056E-01
3.4800E-03,1.6991217088E-01
3.4850E-03,1.7091585847E-01
3.4900E-03,1.7203469754E-01
3.4950E-03,1.7280681221E-01
3.5000E-03,1.7456050003E-01
3.5050E-03,1.7559438217E-01
3.5100E-03,1.7624051216E-01
3.5150E-03,1.7802759257E-01
3.5200E-03,1.7895505839E-01
3.5250E-03,1.8047615362E-01
3.5300E-03,1.8176598802E-01
3.5350E-03,1.8278412710E-01
3.5400E-03,1.8305303842E-01
3.5450E-03,1.8432396878E-01
3.5500E-03,1.8578293530E-01
3.5550E-03,1.8621726777E-01
3.5600E-03,1.8751100163E-01
3.5650E-03,1.8928893284E-01
3.5700E-03,1.9050663959E-01
3.5750E-03,1.9230955268E-01
3.5800E-03,1.9348389880E-01
3.5850E-03,1.9385630648E-01
3.5900E-03,1.9501247160E-01
3.5950E-03,1.9556231706E-01
3.6000E-03,1.9642182970E-01
3.6050E-03,1.9789334741E-01
3.6100E-03,1.9869004537E-01
3.6150E-03,2.0027919884E-01
3.6200E-03,2.0123125721E-01
3.6250E-03,2.0306231933E-01
3.6300E-03,2.0324281612E-01
3.6350E-03,2.0545440001E-01
3.6400E-03,2.0596726241E-01
3.6450E-03,2.0778491125E-01
3.6500E-03,2.0934344686E-01
3.6550E-03,2.1025678255E-01
3.6600E-03,2.1069477655E-01
3.6650E-03,2.1238568986E-01
3.6700E-03,2.1308592099E-01
3.6750E-03,2.1460965191E-01
3.6800E-03,2.1575979790E-01
3.6850E-03,2.1717773975E-01
3.6900E-03,2.1859113017E-01
3.6950E-03,2.1964160510E-01
3.7000E-03,2.2050023711E-01
3.7050E-03,2.2175990168E-01
3.7100E-03,2.2298444330E-01
3.7150E-03,2.2414600648E-01
3.7200E-03,2.2511453714E-01
3.7250E-03,2.2651639603E-01
3.7300E-03,2.2775517903E-01
3.7350E-03,2.2897624451E-01
3.7400E-03,2.3018961303E-01
3.7450E-03,2.3112770503E-01
3.7500E-03,2.3296199920E-01
3.7550E-03,2.3372422000E-01
3.7600E-03,2.3582723700E-01
3.7650E-03,2.3688952772E-01
3.7700E-03,2.3807908544E-01
3.7750E-03,2.3942362969E-01
3.7800E-03,2.4066001183E-01
3.7850E-03,2.4165320610E-01
3.7900E-03,2.4302524742E-01
3.7950E-03,2.4385174751E-01
3.8000E-03,2.4430293849E-01
3.8050E-03,2.4537324752E-01
3.8100E-03,2.4648382727E-01
3.8150E-03,2.4872490122E-01
3.8200E-03,2.4969536615E-01
3.8250E-03,2.5054134809E-01
3.8300E-03,2.5286366181E-01
3.8350E-03,2.5470071835E-01
3.8400E-03,2.5528399349E-01
3.8450E-03,2.5639783619E-01
3.8500E-03,2.5769712879E-01
3.8550E-03,2.5826944713E-01
3.8600E-03,2.5932941424E-01
3.8650E-03,2.6015188819E-01
3.8700E-03,2.6128257086E-01
3.8750E-03,2.6275375795E-01
3.8800E-03,2.6419022379E-01
3.8850E-03,2.6542819413E-01
3.8900E-03,2.6693747357E-01
3.8950E-03,2.6769978707E-01
3.9000E-03,2.6810682023E-01
3.9050E-03,2.7083001819E-01
3.9100E-03,2.7217445121E-01
3.9150E-03,2.7249687350E-01
3.9200E-03,2.7404715289E-01
3.9250E-03,2.7499049773E-01
3.9300E-03,2.7603509565E-01
3.9350E-03,2.7771102911E-01
3.9400E-03,2.7957490293E-01
3.9450E-03,2.8082192670E-01
3.9500E-03,2.8185715294E-01
3.9550E-03,2.8220926304E-01
3.9600E-03,2.8332623272E-01
3.9650E-03,2.8501262550E-01
3.9700E-03,2.8619192474E-01
3.9750E-03,2.8735666743E-01
3.9800E-03,2.8926701033E-01
3.9850E-03,2.9040803800E-01
3.9900E-03,2.9117323129E-01
3.9950E-03,2.9312451543E-01
4.0000E-03,2.9377192773E-01
4.0050E-03,2.9486549756E-01
4.0100E-03,2.9568480126E-01
4.0150E-03,2.9674908806E-01
4.0200E-03,2.9833585922E-01
4.0250E-03,2.9956952533E-01
4.0300E-03,3.0077809523E-01
4.0350E-03,3.0274269068E-01
4.0400E-03,3.0366969919E-01
4.0450E-03,3.0477799242E-01
4.0500E-03,3.0685364213E-01
4.0550E-03,3.0799921197E-01
4.0600E-03,3.0863290200E-01
4.0650E-03,3.0956517571E-01
4.0700E-03,3.1101712814E-01
4.0750E-03,3.1133920437E-01
4.0800E-03,3.1299094695E-01
4.0850E-03,3.1449470782E-01
4.0900E-03,3.1579280154E-01
4.0950E-03,3.1761282343E-01
4.1000E-03,3.1923242483E-01
4.1050E-03,3.1990261899E-01
4.1100E-03,3.2092052014E-01
4.1150E-03,3.2193855416E-01
4.1200E-03,3.2240169690E-01
4.1250E-03,3.2288144478E-01
4.1300E-03,3.2387184578E-01
4.1350E-03,3.2542643867E-01
4.1400E-03,3.2616500007E-01
4.1450E-03,3.2712263881E-01
4.1500E-03,3.2943461371E-01
4.1550E-03,3.3037688326E-01
4.1600E-03,3.3183437898E-01
4.1650E-03,3.3292486818E-01
4.1700E-03,3.3414201875E-01
4.1750E-03,3.3492489247E-01
4.1800E-03,3.3670202957E-01
4.1850E-03,3.3676176979E-01
4.1900E-03,3.3745138092E-01
4.1950E-03,3.3853770801E-01
4.2000E-03,3.3921294490E-01
4.2050E-03,3.4041714568E-01
4.2100E-03,3.4210565196E-01
4.2150E-03,3.4356498308E-01
4.2200E-03,3.4395712908E-01
4.2250E-03,3.4495388601E-01
4.2300E-03,3.4528526285E-01
4.2350E-03,3.4636467164E-01
4.2400E-03,3.4777349519E-01
4.2450E-03,3.4767812837E-01
4.2500E-03,3.4897726956E-01
4.2550E-03,3.4976225060E-01
4.2600E-03,3.5115218555E-01
4.2650E-03,3.5244084579E-01
4.2700E-03,3.5298882186E-01
4.2750E-03,3.5480470946E-01
4.2800E-03,3.5638927134E-01
4.2850E-03,3.5668343336E-01
4.2900E-03,3.5803561277E-01
4.2950E-03,3.5827525034E-01
4.3000E-03,3.5929530206E-01
4.3050E-03,3.6036296613E-01
4.3100E-03,3.6149412156E-01
4.3150E-03,3.6176444188E-01
4.3200E-03,3.6238017956E-01
4.3250E-03,3.6392893872E-01
4.3300E-03,3.6464696770E-01
4.3350E-03,3.6593159870E-01
4.3400E-03,3.6616975311E-01
4.3450E-03,3.6708740539E-01
4.3500E-03,3.6760671951E-01
4.3550E-03,3.6846974227E-01
4.3600E-03,3.6978853835E-01
4.3650E-03,3.7006764018E-01
4.3700E-03,3.7070519877E-01
4.3750E-03,3.7136220831E-01
4.3800E-03,3.7288258051E-01
4.3850E-03,3.7336131799E-01
4.3900E-03,3.7444510518E-01
4.3950E-03,3.7490570802E-01
4.4000E-03,3.7539111043E-01
4.4050E-03,3.7597412911E-01
4.4100E-03,3.7714861119E-01
4.4150E-03,3.7826855335E-01
4.4200E-03,3.7912351455E-01
4.4250E-03,3.7945249054E-01
4.4300E-03,3.8054054798E-01
4.4350E-03,3.8094733085E-01
4.4400E-03,3.8268645903E-01
4.4450E-03,3.8356005236E-01
4.4500E-03,3.8359235732E-01
4.4550E-03,3.8404061907E-01
4.4600E-03,3.8483960974E-01
4.4650E-03,3.8582413374E-01
4.4700E-03,3.8687502271E-01
4.4750E-03,3.8691524400E-01
4.4800E-03,3.8750412114E-01
4.4850E-03,3.8791794900E-01
4.4900E-03,3.8908989117E-01
4.4950E-03,3.8957581887E-01
4.5000E-03,3.8943114644E-01
4.5050E-03,3.9026543927E-01
4.5100E-03,3.9086397545E-01
4.5150E-03,3.9200757393E-01
4.5200E-03,3.9243449062E-01
4.5250E-03,3.9289128052E-01
4.5300E-03,3.9325006172E-01
4.5350E-03,3.9388547901E-01
4.5400E-03,3.9465684283E-01
4.5450E-03,3.9588737887E-01
4.5500E-03,3.9612839454E-01
4.5550E-03,3.9735432043E-01
4.5600E-03,3.9833180563E-01
4.5650E-03,3.9887852720E-01
4.5700E-03,3.9952923643E-01
4.5750E-03,3.9965640146E-01
4.5800E-03,4.0088802823E-01
4.5850E-03,4.0161193731E-01
4.5900E-03,4.0145032911E-01
4.5950E-03,4.0182656827E-01
4.6000E-03,4.0259268235E-01
4.6050E-03,4.0272486230E-01
4.6100E-03,4.0336930211E-01
4.6150E-03,4.0449678055E-01
4.6200E-03,4.0406772564E-01
4.6250E-03,4.0513671528E-01
4.6300E-03,4.0735681186E-01
4.6350E-03,4.0766125091E-01
4.6400E-03,4.0877227561E-01
4.6450E-03,4.0913677005E-01
4.6500E-03,4.0929922488E-01
4.6550E-03,4.1002937865E-01
4.6600E-03,4.1048732108E-01
4.6650E-03,4.1055531443E-01
4.6700E-03,4.1105719221E-01
4.6750E-03,4.1155874247E-01
4.6800E-03,4.1167405462E-01
4.6850E-03,4.1257277197E-01
4.6900E-03,4.1288057901E-01
4.6950E-03,4.1380707151E-01
4.7000E-03,4.1466417711E-01
4.7050E-03,4.1414209753E-01
4.7100E-03,4.1463177327E-01
4.7150E-03,4.1585051824E-01
4.7200E-03,4.1626652139E-01
4.7250E-03,4.1667726243E-01
4.7300E-03,4.1746991879E-01
4.7350E-03,4.1771242997E-01
4.7400E-03,4.1718420148E-01
4.7450E-03,4.1857982804E-01
4.7500E-03,4.2046787109E-01
4.7550E-03,4.2090003444E-01
4.7600E-03,4.2169737819E-01
4.7650E-03,4.2143834529E-01
4.7700E-03,4.2230619758E-01
4.7750E-03,4.2243093394E-01
4.7800E-03,4.2397098574E-01
4.7850E-03,4.2375540309E-01
4.7900E-03,4.2529276667E-01
4.7950E-03,4.2536211340E-01
4.8000E-03,4.2575419760E-01
4.8050E-03,4.2717209001E-01
4.8100E-03,4.2670629305E-01
4.8150E-03,4.2747461641E-01
4.8200E-03,4.2763035997E-01
4.8250E-03,4.2764213560E-01
4.8300E-03,4.2767682596E-01
4.8350E-03,4.2844930215E-01
4.8400E-03,4.2874933500E-01
4.8450E-03,4.2964575963E-01
4.8500E-03,4.2952407609E-01
4.8550E-03,4.2980119729E-01
4.8600E-03,4.3019333401E-01
4.8650E-03,4.3089555813E-01
4.8700E-03,4.3169032490E-01
4.8750E-03,4.3238436386E-01
4.8800E-03,4.3332152889E-01
4.8850E-03,4.3410579307E-01
4.8900E-03,4.3479671741E-01
4.8950E-03,4.3545607219E-01
4.9000E-03,4.3582668464E-01
4.9050E-03,4.3718467925E-01
4.9100E-03,4.3771237628E-01
4.9150E-03,4.3816260012E-01
4.9200E-03,4.3860946215E-01
4.9250E-03,4.3888506930E-01
4.9300E-03,4.3912892458E-01
4.9350E-03,4.3942869478E-01
4.9400E-03,4.4031997473E-01
4.9450E-03,4.4017654135E-01
4.9500E-03,4.4068488630E-01
4.9550E-03,4.4108718881E-01
4.9600E-03,4.4101421762E-01
4.9650E-03,4.4113362081E-01
4.9700E-03,4.4134461805E-01
4.9750E-03,4.4131307012E-01
4.9800E-03,4.4155024503E-01
4.9850E-03,4.4156465635E-01
4.9900E-03,4.4173941827E-01
4.9950E-03,4.4160425966E-01
5.0000E-03,4.4181397149E-01
5.0050E-03,4.4243382184E-01
5.0100E-03,4.4223600923E-01
5.0150E-03,4.4274356317E-01
5.0200E-03,4.4300382276E-01
5.0250E-03,4.4343652066E-01
5.0300E-03,4.4335833989E-01
5.0350E-03,4.4397871243E-01
5.0400E-03,4.4523323849E-01
5.0450E-03,4.4517506176E-01
5.0500E-03,4.4593778931E-01
5.0550E-03,4.4597516789E-01
5.0600E-03,4.4564016041E-01
5.0650E-03,4.4629710815E-01
5.0700E-03,4.4755526794E-01
5.0750E-03,4.4746958179E-01
5.0800E-03,4.4773899059E-01
5.0850E-03,4.4834983386E-01
5.0900E-03,4.4889919112E-01
5.0950E-03,4.4943495280E-01
5.1000E-03,4.4948848231E-01
5.1050E-03,4.4932066650E-01
5.1100E-03,4.5098058497E-01
5.1150E-03,4.5084508647E-01
5.1200E-03,4.5140738734E-01
5.1250E-03,4.5159076392E-01
5.1300E-03,4.5228386973E-01
5.1350E-03,4.5193158659E-01
5.1400E-03,4.5324055986E-01
5.1450E-03,4.5341650831E-01
5.1500E-03,4.5338229071E-01
5.1550E-03,4.5382853166E-01
5.1600E-03,4.5370008741E-01
5.1650E-03,4.5434271036E-01
5.1700E-03,4.5474550108E-01
5.1750E-03,4.5412028356E-01
5.1800E-03,4.5524297574E-01
5.1850E-03,4.5544484231E-01
5.1900E-03,4.5534088865E-01
5.1950E-03,4.5563912626E-01
5.2000E-03,4.5630962941E-01
5.2050E-03,4.5646435330E-01
5.2100E-03,4.5699987706E-01
5.2150E-03,4.5728486516E-01
5.2200E-03,4.5743243592E-01
5.2250E-03,4.5822249367E-01
5.2300E-03,4.5809143845E-01
5.2350E-03,4.5859569855E-01
5.2400E-03,4.5864540894E-01
5.2450E-03,4.5926450844E-01
5.2500E-03,4.5914217293E-01
5.2550E-03,4.5940164150E-01
5.2600E-03,4.5982270283E-01
5.2650E-03,4.6072336063E-01
5.2700E-03,4.6129695202E-01
5.2750E-03,4.6087883846E-01
5.2800E-03,4.6162067825E-01
5.2850E-03,4.6285377582E-01
5.2900E-03,4.6298005714E-01
5.2950E-03,4.6327849868E-01
5.3000E-03,4.6362683291E-01
5.3050E-03,4.6423992564E-01
5.3100E-03,4.6505035204E-01
5.3150E-03,4.6568418421E-01
5.3200E-03,4.6586008322E-01
5.3250E-03,4.6795802660E-01
5.3300E-03,4.6686984556E-01
5.3350E-03,4.6859782846E-01
5.3400E-03,4.6845066865E-01
5.3450E-03,4.6903355756E-01
5.3500E-03,4.6960100003E-01
5.3550E-03,4.7006824925E-01
5.3600E-03,4.6997538217E-01
5.3650E-03,4.7089704205E-01
5.3700E-03,4.7155983590E-01
5.3750E-03,4.7180807576E-01
5.3800E-03,4.7234864533E-01
5.3850E-03,4.7250634789E-01
5.3900E-03,4.7338224320E-01
5.3950E-03,4.7409184601E-01
5.4000E-03,4.7412620266E-01
5.4050E-03,4.7538594757E-01
5.4100E-03,4.7543940601E-01
5.4150E-03,4.7493627063E-01
5.4200E-03,4.7608513431E-01
5.4250E-03,4.7663174155E-01
5.4300E-03,4.7698532863E-01
5.4350E-03,4.7770455958E-01
5.4400E-03,4.7865362074E-01
5.4450E-03,4.7942043005E-01
5.4500E-03,4.7996662634E-01
5.4550E-03,4.8179654829E-01
5.4600E-03,4.8239560666E-01
5.4650E-03,4.8315918393E-01
5.4700E-03,4.8396494767E-01
5.4750E-03,4.8462174710E-01
5.4800E-03,4.8585692418E-01
5.4850E-03,4.8604833760E-01
5.4900E-03,4.8640952584E-01
5.4950E-03,4.8715901314E-01
5.5000E-03,4.8773163429E-01
5.5050E-03,4.8823878036E-01
5.5100E-03,4.8904619411E-01
5.5150E-03,4.8905884109E-01
5.5200E-03,4.8995582191E-01
5.5250E-03,4.9068479533E-01
5.5300E-03,4.9108794139E-01
5.5350E-03,4.9227981036E-01
5.5400E-03,4.9416879274E-01
5.5450E-03,4.9444386843E-01
5.5500E-03,4.9573374917E-01
5.5550E-03,4.9717856702E-01
5.5600E-03,4.9820340501E-01
5.5650E-03,4.9882978741E-01
5.5700E-03,4.9988304943E-01
5.5750E-03,5.0082083244E-01
5.5800E-03,5.0114594913E-01
5.5850E-03,5.0182608352E-01
5.5900E-03,5.0269226417E-01
5.5950E-03,5.0322479690E-01
5.6000E-03,5.0469121009E-01
5.6050E-03,5.0636664606E-01
5.6100E-03,5.0751443754E-01
5.6150E-03,5.0816536615E-01
5.6200E-03,5.0911036718E-01
5.6250E-03,5.1040042096E-01
5.6300E-03,5.1180401639E-01
5.6350E-03,5.1227237179E-01
5.6400E-03,5.1369574261E-01
5.6450E-03,5.1415040665E-01
5.6500E-03,5.1482818653E-01
5.6550E-03,5.1604205253E-01
5.6600E-03,5.1759915134E-01
5.6650E-03,5.1790473983E-01
5.6700E-03,5.1986204001E-01
5.6750E-03,5.2102370516E-01
5.6800E-03,5.2219147287E-01
5.6850E-03,5.2327094037E-01
5.6900E-03,5.2355833860E-01
5.6950E-03,5.2419010980E-01
5.7000E-03,5.2583385571E-01
5.7050E-03,5.2706950554E-01
5.7100E-03,5.2842283749E-01
5.7150E-03,5.3006444518E-01
5.7200E-03,5.3170243770E-01
5.7250E-03,5.3274811709E-01
5.7300E-03,5.3434673803E-01
5.7350E-03,5.3513382021E-01
5.7400E-03,5.3567222067E-01
5.7450E-03,5.3672452173E-01
5.7500E-03,5.3772500817E-01
5.7550E-03,5.3898284970E-01
5.7600E-03,5.3980330903E-01
5.7650E-03,5.4147691578E-01
5.7700E-03,5.4367994064E-01
5.7750E-03,5.4446737197E-01
5.7800E-03,5.4643138342E-01
5.7850E-03,5.4745694754E-01
5.7900E-03,5.4871147360E-01
5.7950E-03,5.4989102312E-01
5.8000E-03,5.5083541543E-01
5.8050E-03,5.5182500688E-01
5.8100E-03,5.5297481297E-01
5.8150E-03,5.5493459126E-01
5.8200E-03,5.5654719402E-01
5.8250E-03,5.5812746711E-01
5.8300E-03,5.5899224803E-01
5.8350E-03,5.6096660139E-01
5.8400E-03,5.6118624727E-01
5.8450E-03,5.6318201677E-01
5.8500E-03,5.6426145028E-01
5.8550E-03,5.6572375699E-01
5.8600E-03,5.6798284508E-01
5.8650E-03,5.6841373848E-01
5.8700E-03,5.7006694568E-01
5.8750E-03,5.7160118228E-01
5.8800E-03,5.7334952456E-01
5.8850E-03,5.7513249849E-01
5.8900E-03,5.7658900545E-01
5.8950E-03,5.7812534318E-01
5.9000E-03,5.7970681207E-01
5.9050E-03,5.8008471669E-01
5.9100E-03,5.8231706165E-01
5.9150E-03,5.8427384273E-01
5.9200E-03,5.8473516860E-01
5.9250E-03,5.8622151786E-01
5.9300E-03,5.8747005259E-01
5.9350E-03,5.8857455450E-01
5.9400E-03,5.9049007917E-01
5.9450E-03,5.9134812719E-01
5.9500E-03,5.9300392064E-01
5.9550E-03,5.9506338543E-01
5.9600E-03,5.9648733715E-01
5.9650E-03,5.9756940017E-01
5.9700E-03,5.9903584426E-01
5.9750E-03,5.9957832957E-01
5.9800E-03,6.0121842322E-01
5.9850E-03,6.0212997294E-01
5.9900E-03,6.0408441805E-01
5.9950E-03,6.0603403054E-01
6.0000E-03,6.0669726933E-01
6.0050E-03,6.0945703014E-01
6.0100E-03,6.1053679119E-01
6.0150E-03,6.1155420722E-01
6.0200E-03,6.1279385848E-01
6.0250E-03,6.1408906932E-01
6.0300E-03,6.1501758879E-01
6.0350E-03,6.1680060289E-01
6.0400E-03,6.1900719968E-01
6.0450E-03,6.1982375337E-01
6.0500E-03,6.2106156922E-01
6.0550E-03,6.2273088101E-01
6.0600E-03,6.2410862938E-01
6.0650E-03,6.2567742038E-01
6.0700E-03,6.2734815661E-01
6.0750E-03,6.2848678961E-01
6.0800E-03,6.2974926600E-01
6.0850E-03,6.3125342237E-01
6.0900E-03,6.3238666658E-01
6.0950E-03,6.3374372495E-01
6.1000E-03,6.3581646088E-01
6.1050E-03,6.3696889030E-01
6.1100E-03,6.3841687839E-01
6.1150E-03,6.3963867618E-01
6.1200E-03,6.4060211467E-01
6.1250E-03,6.4244095408E-01
6.1300E-03,6.4376153303E-01
6.1350E-03,6.4455140848E-01
6.1400E-03,6.4702409860E-01
6.1450E-03,6.4847328866E-01
6.1500E-03,6.4959460892E-01
6.1550E-03,6.5144727565E-01
6.1600E-03,6.5183289577E-01
6.1650E-03,6.5441385924E-01
6.1700E-03,6.5500671927E-01
6.1750E-03,6.5629200533E-01
6.1800E-03,6.5841862920E-01
6.1850E-03,6.5934086072E-01
6.1900E-03,6.6064792752E-01
6.1950E-03,6.6205935895E-01
6.2000E-03,6.6317625447E-01
6.2050E-03,6.6533797657E-01
6.2100E-03,6.6511618629E-01
6.2150E-03,6.6671837299E-01
6.2200E-03,6.6763843230E-01
6.2250E-03,6.7014156416E-01
6.2300E-03,6.7080769510E-01
6.2350E-03,6.7244138029E-01
6.2400E-03,6.7364240155E-01
6.2450E-03,6.7506031560E-01
6.2500E-03,6.7629145726E-01
6.2550E-03,6.7767899754E-01
6.2600E-03,6.7868648571E-01
6.2650E-03,6.7992703613E-01
6.2700E-03,6.8210903109E-01
6.2750E-03,6.8252944354E-01
6.2800E-03,6.8339917448E-01
6.2850E-03,6.8476283598E-01
6.2900E-03,6.8632977922E-01
6.2950E-03,6.8728983117E-01
6.3000E-03,6.8854914967E-01
6.3050E-03,6.8969675576E-01
6.3100E-03,6.9084938912E-01
6.3150E-03,6.9338740909E-01
6.3200E-03,6.9369676418E-01
6.3250E-03,6.9495846190E-01
6.3300E-03,6.9654523306E-01
6.3350E-03,6.9761422888E-01
6.3400E-03,6.9868151907E-01
6.3450E-03,6.9932820833E-01
6.3500E-03,7.0131154405E-01
6.3550E-03,7.0167704270E-01
6.3600E-03,7.0397730686E-01
6.3650E-03,7.0478705967E-01
