[],CH1[]
1.0688E-01,2.550942170E+00
1.0690E-01,2.560825384E+00
1.0692E-01,2.566826214E+00
1.0694E-01,2.571150983E+00
1.0696E-01,2.579619805E+00
1.0698E-01,2.584709572E+00
1.0700E-01,2.593523382E+00
1.0702E-01,2.599968108E+00
1.0704E-01,2.605643441E+00
1.0706E-01,2.615375518E+00
1.0708E-01,2.618844749E+00
1.0710E-01,2.627426398E+00
1.0712E-01,2.633817161E+00
1.0714E-01,2.637985196E+00
1.0716E-01,2.647766783E+00
1.0718E-01,2.652677943E+00
1.0720E-01,2.659602648E+00
1.0722E-01,2.665336687E+00
1.0724E-01,2.671590671E+00
1.0726E-01,2.681371863E+00
1.0728E-01,2.684772069E+00
1.0730E-01,2.695537647E+00
1.0732E-01,2.698281330E+00
1.0734E-01,2.707764958E+00
1.0736E-01,2.714099609E+00
1.0738E-01,2.720532456E+00
1.0740E-01,2.729742406E+00
1.0742E-01,2.732364949E+00
1.0744E-01,2.741848495E+00
1.0746E-01,2.746675402E+00
1.0748E-01,2.754027032E+00
1.0750E-01,2.762349723E+00
1.0752E-01,2.766014339E+00
1.0754E-01,2.776760429E+00
1.0756E-01,2.780124974E+00
1.0758E-01,2.787396456E+00
1.0760E-01,2.794920339E+00
1.0762E-01,2.801592897E+00
1.0764E-01,2.807041816E+00
1.0766E-01,2.814854851E+00
1.0768E-01,2.821885367E+00
1.0770E-01,2.828398545E+00
1.0772E-01,2.834413402E+00
1.0774E-01,2.843501239E+00
1.0776E-01,2.846977021E+00
1.0778E-01,2.856920482E+00
1.0780E-01,2.860992690E+00
1.0782E-01,2.868623547E+00
1.0784E-01,2.876775777E+00
1.0786E-01,2.881897295E+00
1.0788E-01,2.888632759E+00
1.0790E-01,2.894231630E+00
1.0792E-01,2.901683705E+00
1.0794E-01,2.910566628E+00
1.0796E-01,2.914434016E+00
1.0798E-01,2.922831269E+00
1.0800E-01,2.929523836E+00
1.0802E-01,2.936776407E+00
1.0804E-01,2.942166229E+00
1.0806E-01,2.949842244E+00
1.0808E-01,2.957177202E+00
1.0810E-01,2.962743541E+00
1.0812E-01,2.972236616E+00
1.0814E-01,2.975044124E+00
1.0816E-01,2.984575427E+00
1.0818E-01,2.991041642E+00
1.0820E-01,2.998461937E+00
1.0822E-01,3.004497010E+00
1.0824E-01,3.009187939E+00
1.0826E-01,3.017229200E+00
1.0828E-01,3.023472424E+00
1.0830E-01,3.028454293E+00
1.0832E-01,3.038148302E+00
1.0834E-01,3.042371491E+00
1.0836E-01,3.052619397E+00
1.0838E-01,3.056504952E+00
1.0840E-01,3.063442565E+00
1.0842E-01,3.071717477E+00
1.0844E-01,3.076647738E+00
1.0846E-01,3.083124922E+00
1.0848E-01,3.089038320E+00
1.0850E-01,3.096256973E+00
1.0852E-01,3.104727029E+00
1.0854E-01,3.108070043E+00
1.0856E-01,3.119326758E+00
1.0858E-01,3.121851678E+00
1.0860E-01,3.131443751E+00
1.0862E-01,3.137634359E+00
1.0864E-01,3.140197147E+00
1.0866E-01,3.149768833E+00
1.0868E-01,3.154413424E+00
1.0870E-01,3.162178857E+00
1.0872E-01,3.169693285E+00
1.0874E-01,3.177139545E+00
1.0876E-01,3.181526939E+00
1.0878E-01,3.189090777E+00
1.0880E-01,3.195052450E+00
1.0882E-01,3.202522108E+00
1.0884E-01,3.209763942E+00
1.0886E-01,3.218911437E+00
1.0888E-01,3.224208259E+00
1.0890E-01,3.233008668E+00
1.0892E-01,3.237582658E+00
1.0894E-01,3.244588661E+00
1.0896E-01,3.251114077E+00
1.0898E-01,3.257727077E+00
1.0900E-01,3.266176322E+00
1.0902E-01,3.272592040E+00
1.0904E-01,3.277284614E+00
1.0906E-01,3.284770801E+00
1.0908E-01,3.293123008E+00
1.0910E-01,3.300354295E+00
1.0912E-01,3.307637709E+00
1.0914E-01,3.312972120E+00
1.0916E-01,3.319880625E+00
1.0918E-01,3.326658487E+00
1.0920E-01,3.333198628E+00
1.0922E-01,3.339708949E+00
1.0924E-01,3.348272899E+00
1.0926E-01,3.353756975E+00
1.0928E-01,3.361685780E+00
1.0930E-01,3.367909021E+00
1.0932E-01,3.375752400E+00
1.0934E-01,3.382093401E+00
1.0936E-01,3.389362133E+00
1.0938E-01,3.393920628E+00
1.0940E-01,3.402319650E+00
1.0942E-01,3.408942813E+00
1.0944E-01,3.415646501E+00
1.0946E-01,3.423158153E+00
1.0948E-01,3.430663576E+00
1.0950E-01,3.437378325E+00
1.0952E-01,3.445002956E+00
1.0954E-01,3.449962949E+00
1.0956E-01,3.457325451E+00
1.0958E-01,3.463709818E+00
1.0960E-01,3.471680653E+00
1.0962E-01,3.477579342E+00
1.0964E-01,3.484850970E+00
1.0966E-01,3.490724236E+00
1.0968E-01,3.497255820E+00
1.0970E-01,3.505259137E+00
1.0972E-01,3.514492569E+00
1.0974E-01,3.521171368E+00
1.0976E-01,3.525450825E+00
1.0978E-01,3.535820502E+00
1.0980E-01,3.539078202E+00
1.0982E-01,3.548837356E+00
1.0984E-01,3.553198955E+00
1.0986E-01,3.561131044E+00
1.0988E-01,3.568724626E+00
1.0990E-01,3.576584708E+00
1.0992E-01,3.584662427E+00
1.0994E-01,3.590931662E+00
1.0996E-01,3.597786126E+00
1.0998E-01,3.603818687E+00
1.1000E-01,3.610409411E+00
1.1002E-01,3.618136036E+00
1.1004E-01,3.625155618E+00
1.1006E-01,3.630963007E+00
1.1008E-01,3.636214942E+00
1.1010E-01,3.643609311E+00
1.1012E-01,3.652107055E+00
1.1014E-01,3.658973995E+00
1.1016E-01,3.659473170E+00
1.1018E-01,3.661707391E+00
1.1020E-01,3.666844845E+00
1.1022E-01,3.668098308E+00
1.1024E-01,3.674216589E+00
1.1026E-01,3.675776833E+00
1.1028E-01,3.681008305E+00
1.1030E-01,3.683807825E+00
1.1032E-01,3.683928660E+00
1.1034E-01,3.683928660E+00
1.1036E-01,3.683928660E+00
1.1038E-01,3.683928660E+00
1.1040E-01,3.683928660E+00
1.1042E-01,3.683928660E+00
1.1044E-01,3.683928660E+00
1.1046E-01,3.683928660E+00
1.1048E-01,3.683928660E+00
1.1050E-01,3.683928660E+00
1.1052E-01,3.683928660E+00
1.1054E-01,3.683928660E+00
1.1056E-01,3.683928660E+00
1.1058E-01,3.683928660E+00
1.1060E-01,3.683928660E+00
1.1062E-01,3.683928660E+00
1.1064E-01,3.683928660E+00
1.1066E-01,3.683928660E+00
1.1068E-01,3.683928660E+00
1.1070E-01,3.683928660E+00
1.1072E-01,3.683928660E+00
1.1074E-01,3.683928660E+00
1.1076E-01,3.683928660E+00
1.1078E-01,3.683928660E+00
1.1080E-01,3.683928660E+00
1.1082E-01,3.683928660E+00
1.1084E-01,3.683928660E+00
1.1086E-01,3.683928660E+00
1.1088E-01,3.683928660E+00
1.1090E-01,3.683928660E+00
1.1092E-01,3.683928660E+00
1.1094E-01,3.683928660E+00
1.1096E-01,3.683928660E+00
1.1098E-01,3.683928660E+00
1.1100E-01,3.683928660E+00
1.1102E-01,3.683928660E+00
1.1104E-01,3.683928660E+00
1.1106E-01,3.683928660E+00
1.1108E-01,3.683928660E+00
1.1110E-01,3.683928660E+00
1.1112E-01,3.683928660E+00
1.1114E-01,3.683928660E+00
1.1116E-01,3.683928660E+00
1.1118E-01,3.683928660E+00
1.1120E-01,3.683928660E+00
1.1122E-01,3.683928660E+00
1.1124E-01,3.683928660E+00
1.1126E-01,3.683928660E+00
1.1128E-01,3.683928660E+00
1.1130E-01,3.683928660E+00
1.1132E-01,3.683928660E+00
1.1134E-01,3.683928660E+00
1.1136E-01,3.683928660E+00
1.1138E-01,3.683928660E+00
1.1140E-01,3.683928660E+00
1.1142E-01,3.683928660E+00
1.1144E-01,3.683928660E+00
1.1146E-01,3.683928660E+00
1.1148E-01,3.683928660E+00
1.1150E-01,3.683928660E+00
1.1152E-01,3.683928660E+00
1.1154E-01,3.683928660E+00
1.1156E-01,3.683928660E+00
1.1158E-01,3.683928660E+00
1.1160E-01,3.683928660E+00
1.1162E-01,3.683928660E+00
1.1164E-01,3.683928660E+00
1.1166E-01,3.683928660E+00
1.1168E-01,3.683928660E+00
1.1170E-01,3.683928660E+00
1.1172E-01,3.683928660E+00
1.1174E-01,3.683928660E+00
1.1176E-01,3.683928660E+00
1.1178E-01,3.683928660E+00
1.1180E-01,3.683928660E+00
1.1182E-01,3.683928660E+00
1.1184E-01,3.683928660E+00
1.1186E-01,3.683928660E+00
1.1188E-01,3.683928660E+00
1.1190E-01,3.683928660E+00
1.1192E-01,3.683928660E+00
1.1194E-01,3.683928660E+00
1.1196E-01,3.683928660E+00
1.1198E-01,3.683928660E+00
1.1200E-01,3.683928660E+00
1.1202E-01,3.683928660E+00
1.1204E-01,3.683928660E+00
1.1206E-01,3.683928660E+00
1.1208E-01,3.683928660E+00
1.1210E-01,3.683928660E+00
1.1212E-01,3.683928660E+00
1.1214E-01,3.683928660E+00
1.1216E-01,3.683928660E+00
1.1218E-01,3.683928660E+00
1.1220E-01,3.683928660E+00
1.1222E-01,3.683928660E+00
1.1224E-01,3.683928660E+00
1.1226E-01,3.683928660E+00
1.1228E-01,3.683928660E+00
1.1230E-01,3.683928660E+00
1.1232E-01,3.683928660E+00
1.1234E-01,3.683928660E+00
1.1236E-01,3.683928660E+00
1.1238E-01,3.683928660E+00
1.1240E-01,3.683928660E+00
1.1242E-01,3.683928660E+00
1.1244E-01,3.683928660E+00
1.1246E-01,3.683928660E+00
1.1248E-01,3.683928660E+00
1.1250E-01,3.683928660E+00
1.1252E-01,3.683928660E+00
1.1254E-01,3.683928660E+00
1.1256E-01,3.683928660E+00
1.1258E-01,3.683928660E+00
1.1260E-01,3.683928660E+00
1.1262E-01,3.683928660E+00
1.1264E-01,3.683928660E+00
1.1266E-01,3.683928660E+00
1.1268E-01,3.683928660E+00
1.1270E-01,3.683928660E+00
1.1272E-01,3.683928660E+00
1.1274E-01,3.683928660E+00
1.1276E-01,3.683928660E+00
1.1278E-01,3.683928660E+00
1.1280E-01,3.683928660E+00
1.1282E-01,3.683928660E+00
1.1284E-01,3.683928660E+00
1.1286E-01,3.683928660E+00
1.1288E-01,3.683928660E+00
1.1290E-01,3.683928660E+00
1.1292E-01,3.683928660E+00
1.1294E-01,3.683928660E+00
1.1296E-01,3.683928660E+00
1.1298E-01,3.683928660E+00
1.1300E-01,3.683928660E+00
1.1302E-01,3.683928660E+00
1.1304E-01,3.683928660E+00
1.1306E-01,3.683928660E+00
1.1308E-01,3.683928660E+00
1.1310E-01,3.683928660E+00
1.1312E-01,3.683928660E+00
1.1314E-01,3.683928660E+00
1.1316E-01,3.683928660E+00
1.1318E-01,3.683928660E+00
1.1320E-01,3.683928660E+00
1.1322E-01,3.683928660E+00
1.1324E-01,3.683928660E+00
1.1326E-01,3.683928660E+00
1.1328E-01,3.683928660E+00
1.1330E-01,3.683928660E+00
1.1332E-01,3.683928660E+00
1.1334E-01,3.683928660E+00
1.1336E-01,3.683928660E+00
1.1338E-01,3.683928660E+00
1.1340E-01,3.683928660E+00
1.1342E-01,3.683928660E+00
1.1344E-01,3.683928660E+00
1.1346E-01,3.683928660E+00
1.1348E-01,3.683928660E+00
1.1350E-01,3.683928660E+00
1.1352E-01,3.683928660E+00
1.1354E-01,3.683928660E+00
1.1356E-01,3.683928660E+00
1.1358E-01,3.683928660E+00
1.1360E-01,3.683928660E+00
1.1362E-01,3.683928660E+00
1.1364E-01,3.683928660E+00
1.1366E-01,3.683928660E+00
1.1368E-01,3.683928660E+00
1.1370E-01,3.683928660E+00
1.1372E-01,3.683928660E+00
1.1374E-01,3.683928660E+00
1.1376E-01,3.683928660E+00
1.1378E-01,3.683928660E+00
1.1380E-01,3.683928660E+00
1.1382E-01,3.683928660E+00
1.1384E-01,3.683928660E+00
1.1386E-01,3.683928660E+00
1.1388E-01,3.683928660E+00
1.1390E-01,3.683928660E+00
1.1392E-01,3.683928660E+00
1.1394E-01,3.683928660E+00
1.1396E-01,3.683928660E+00
1.1398E-01,3.683928660E+00
1.1400E-01,3.683928660E+00
1.1402E-01,3.683928660E+00
1.1404E-01,3.683928660E+00
1.1406E-01,3.683928660E+00
1.1408E-01,3.683928660E+00
1.1410E-01,3.683928660E+00
1.1412E-01,3.683928660E+00
1.1414E-01,3.683928660E+00
1.1416E-01,3.683928660E+00
1.1418E-01,3.683928660E+00
1.1420E-01,3.683928660E+00
1.1422E-01,3.683928660E+00
1.1424E-01,3.683928660E+00
1.1426E-01,3.683928660E+00
1.1428E-01,3.683928660E+00
1.1430E-01,3.683928660E+00
1.1432E-01,3.683928660E+00
1.1434E-01,3.683928660E+00
1.1436E-01,3.683928660E+00
1.1438E-01,3.683928660E+00
1.1440E-01,3.683928660E+00
1.1442E-01,3.683928660E+00
1.1444E-01,3.683928660E+00
1.1446E-01,3.683928660E+00
1.1448E-01,3.683928660E+00
1.1450E-01,3.683928660E+00
1.1452E-01,3.683928660E+00
1.1454E-01,3.683928660E+00
1.1456E-01,3.683928660E+00
1.1458E-01,3.683928660E+00
1.1460E-01,3.683928660E+00
1.1462E-01,3.683928660E+00
1.1464E-01,3.683928660E+00
1.1466E-01,3.683928660E+00
1.1468E-01,3.683928660E+00
1.1470E-01,3.683928660E+00
1.1472E-01,3.683928660E+00
1.1474E-01,3.683928660E+00
1.1476E-01,3.683928660E+00
1.1478E-01,3.683928660E+00
1.1480E-01,3.683928660E+00
1.1482E-01,3.683928660E+00
1.1484E-01,3.683928660E+00
1.1486E-01,3.683928660E+00
1.1488E-01,3.683928660E+00
1.1490E-01,3.683928660E+00
1.1492E-01,3.683928660E+00
1.1494E-01,3.683928660E+00
1.1496E-01,3.683928660E+00
1.1498E-01,3.683928660E+00
1.1500E-01,3.683928660E+00
1.1502E-01,3.683928660E+00
1.1504E-01,3.683928660E+00
1.1506E-01,3.683928660E+00
1.1508E-01,3.683928660E+00
1.1510E-01,3.683928660E+00
1.1512E-01,3.683928660E+00
1.1514E-01,3.683928660E+00
1.1516E-01,3.683928660E+00
1.1518E-01,3.683928660E+00
1.1520E-01,3.683928660E+00
1.1522E-01,3.683928660E+00
1.1524E-01,3.683928660E+00
1.1526E-01,3.683928660E+00
1.1528E-01,3.683928660E+00
1.1530E-01,3.683928660E+00
1.1532E-01,3.683928660E+00
1.1534E-01,3.683928660E+00
1.1536E-01,3.683928660E+00
1.1538E-01,3.683928660E+00
1.1540E-01,3.683928660E+00
1.1542E-01,3.683928660E+00
1.1544E-01,3.683928660E+00
1.1546E-01,3.683928660E+00
1.1548E-01,3.683928660E+00
1.1550E-01,3.683928660E+00
1.1552E-01,3.683928660E+00
1.1554E-01,3.683928660E+00
1.1556E-01,3.683928660E+00
1.1558E-01,3.683928660E+00
1.1560E-01,3.683928660E+00
1.1562E-01,3.683928660E+00
1.1564E-01,3.683928660E+00
1.1566E-01,3.683928660E+00
1.1568E-01,3.683928660E+00
1.1570E-01,3.683928660E+00
1.1572E-01,3.683928660E+00
1.1574E-01,3.683928660E+00
1.1576E-01,3.683928660E+00
1.1578E-01,3.683928660E+00
1.1580E-01,3.683928660E+00
1.1582E-01,3.683928660E+00
1.1584E-01,3.683928660E+00
1.1586E-01,3.683928660E+00
1.1588E-01,3.683928660E+00
1.1590E-01,3.683928660E+00
1.1592E-01,3.683928660E+00
1.1594E-01,3.683928660E+00
1.1596E-01,3.683928660E+00
1.1598E-01,3.683928660E+00
1.1600E-01,3.683928660E+00
1.1602E-01,3.683928660E+00
1.1604E-01,3.683928660E+00
1.1606E-01,3.683928660E+00
1.1608E-01,3.683928660E+00
1.1610E-01,3.683928660E+00
1.1612E-01,3.683928660E+00
1.1614E-01,3.683928660E+00
1.1616E-01,3.683928660E+00
1.1618E-01,3.683928660E+00
1.1620E-01,3.683928660E+00
1.1622E-01,3.683928660E+00
1.1624E-01,3.683928660E+00
1.1626E-01,3.683928660E+00
1.1628E-01,3.683928660E+00
1.1630E-01,3.683928660E+00
1.1632E-01,3.683928660E+00
1.1634E-01,3.683928660E+00
1.1636E-01,3.683928660E+00
1.1638E-01,3.683928660E+00
1.1640E-01,3.683928660E+00
1.1642E-01,3.683928660E+00
1.1644E-01,3.683928660E+00
1.1646E-01,3.683928660E+00
1.1648E-01,3.683928660E+00
1.1650E-01,3.683928660E+00
1.1652E-01,3.683928660E+00
1.1654E-01,3.683928660E+00
1.1656E-01,3.683928660E+00
1.1658E-01,3.683928660E+00
1.1660E-01,3.683928660E+00
1.1662E-01,3.683928660E+00
1.1664E-01,3.683928660E+00
1.1666E-01,3.683928660E+00
1.1668E-01,3.683928660E+00
1.1670E-01,3.683928660E+00
1.1672E-01,3.683928660E+00
1.1674E-01,3.683928660E+00
1.1676E-01,3.683928660E+00
1.1678E-01,3.683928660E+00
1.1680E-01,3.683928660E+00
1.1682E-01,3.683928660E+00
1.1684E-01,3.683928660E+00
1.1686E-01,3.683928660E+00
1.1688E-01,3.683928660E+00
1.1690E-01,3.683928660E+00
1.1692E-01,3.683928660E+00
1.1694E-01,3.683928660E+00
1.1696E-01,3.683928660E+00
1.1698E-01,3.683928660E+00
1.1700E-01,3.683928660E+00
1.1702E-01,3.683928660E+00
1.1704E-01,3.683928660E+00
1.1706E-01,3.683928660E+00
1.1708E-01,3.683928660E+00
1.1710E-01,3.683928660E+00
1.1712E-01,3.683928660E+00
1.1714E-01,3.683928660E+00
1.1716E-01,3.683928660E+00
1.1718E-01,3.683928660E+00
1.1720E-01,3.683928660E+00
1.1722E-01,3.683928660E+00
1.1724E-01,3.683928660E+00
1.1726E-01,3.683928660E+00
1.1728E-01,3.683928660E+00
1.1730E-01,3.683928660E+00
1.1732E-01,3.683928660E+00
1.1734E-01,3.683928660E+00
1.1736E-01,3.683928660E+00
1.1738E-01,3.683928660E+00
1.1740E-01,3.683928660E+00
1.1742E-01,3.683928660E+00
1.1744E-01,3.683928660E+00
1.1746E-01,3.683928660E+00
1.1748E-01,3.683928660E+00
1.1750E-01,3.683928660E+00
1.1752E-01,3.683928660E+00
1.1754E-01,3.683928660E+00
1.1756E-01,3.683928660E+00
1.1758E-01,3.683928660E+00
1.1760E-01,3.683928660E+00
1.1762E-01,3.683928660E+00
1.1764E-01,3.683928660E+00
1.1766E-01,3.683928660E+00
1.1768E-01,3.683928660E+00
1.1770E-01,3.683928660E+00
1.1772E-01,3.683928660E+00
1.1774E-01,3.683928660E+00
1.1776E-01,3.683928660E+00
1.1778E-01,3.683928660E+00
1.1780E-01,3.683928660E+00
1.1782E-01,3.683928660E+00
1.1784E-01,3.683928660E+00
1.1786E-01,3.683928660E+00
1.1788E-01,3.683928660E+00
1.1790E-01,3.683928660E+00
1.1792E-01,3.683928660E+00
1.1794E-01,3.683928660E+00
1.1796E-01,3.683928660E+00
1.1798E-01,3.683928660E+00
1.1800E-01,3.683928660E+00
1.1802E-01,3.683928660E+00
1.1804E-01,3.683928660E+00
1.1806E-01,3.683928660E+00
1.1808E-01,3.683928660E+00
1.1810E-01,3.683928660E+00
1.1812E-01,3.683928660E+00
1.1814E-01,3.683928660E+00
1.1816E-01,3.683928660E+00
1.1818E-01,3.683928660E+00
1.1820E-01,3.683928660E+00
1.1822E-01,3.683928660E+00
1.1824E-01,3.683928660E+00
1.1826E-01,3.683928660E+00
1.1828E-01,3.683928660E+00
1.1830E-01,3.683928660E+00
1.1832E-01,3.683928660E+00
1.1834E-01,3.683928660E+00
1.1836E-01,3.683928660E+00
1.1838E-01,3.683928660E+00
1.1840E-01,3.683928660E+00
1.1842E-01,3.683928660E+00
1.1844E-01,3.683928660E+00
1.1846E-01,3.683928660E+00
1.1848E-01,3.683928660E+00
1.1850E-01,3.683928660E+00
1.1852E-01,3.683928660E+00
1.1854E-01,3.683928660E+00
1.1856E-01,3.683928660E+00
1.1858E-01,3.683928660E+00
1.1860E-01,3.683928660E+00
1.1862E-01,3.683928660E+00
1.1864E-01,3.683928660E+00
1.1866E-01,3.683928660E+00
1.1868E-01,3.683928660E+00
1.1870E-01,3.683928660E+00
1.1872E-01,3.683928660E+00
1.1874E-01,3.683928660E+00
1.1876E-01,3.683928660E+00
1.1878E-01,3.683928660E+00
1.1880E-01,3.683928660E+00
1.1882E-01,3.683928660E+00
1.1884E-01,3.683928660E+00
1.1886E-01,3.683928660E+00
1.1888E-01,3.683928660E+00
1.1890E-01,3.683928660E+00
1.1892E-01,3.683928660E+00
1.1894E-01,3.683928660E+00
1.1896E-01,3.683928660E+00
1.1898E-01,3.683928660E+00
1.1900E-01,3.683928660E+00
1.1902E-01,3.683928660E+00
1.1904E-01,3.683928660E+00
1.1906E-01,3.683928660E+00
1.1908E-01,3.683928660E+00
1.1910E-01,3.683928660E+00
1.1912E-01,3.683928660E+00
1.1914E-01,3.683928660E+00
1.1916E-01,3.683928660E+00
1.1918E-01,3.683928660E+00
1.1920E-01,3.683928660E+00
1.1922E-01,3.683928660E+00
1.1924E-01,3.683928660E+00
1.1926E-01,3.683928660E+00
1.1928E-01,3.683928660E+00
1.1930E-01,3.683928660E+00
1.1932E-01,3.683928660E+00
1.1934E-01,3.683928660E+00
1.1936E-01,3.683928660E+00
1.1938E-01,3.683928660E+00
1.1940E-01,3.683928660E+00
1.1942E-01,3.683928660E+00
1.1944E-01,3.683928660E+00
1.1946E-01,3.683928660E+00
1.1948E-01,3.683928660E+00
1.1950E-01,3.683928660E+00
1.1952E-01,3.683928660E+00
1.1954E-01,3.683928660E+00
1.1956E-01,3.683928660E+00
1.1958E-01,3.683928660E+00
1.1960E-01,3.683928660E+00
1.1962E-01,3.683928660E+00
1.1964E-01,3.683928660E+00
1.1966E-01,3.683928660E+00
1.1968E-01,3.683928660E+00
1.1970E-01,3.683928660E+00
1.1972E-01,3.683928660E+00
1.1974E-01,3.683928660E+00
1.1976E-01,3.683928660E+00
1.1978E-01,3.683928660E+00
1.1980E-01,3.683928660E+00
1.1982E-01,3.683928660E+00
1.1984E-01,3.683928660E+00
1.1986E-01,3.683928660E+00
1.1988E-01,3.683928660E+00
1.1990E-01,3.683928660E+00
1.1992E-01,3.683928660E+00
1.1994E-01,3.683928660E+00
1.1996E-01,3.683928660E+00
1.1998E-01,3.683928660E+00
1.2000E-01,3.683928660E+00
1.2002E-01,3.683928660E+00
1.2004E-01,3.683928660E+00
1.2006E-01,3.683928660E+00
1.2008E-01,3.683928660E+00
1.2010E-01,3.683928660E+00
1.2012E-01,3.683928660E+00
1.2014E-01,3.683928660E+00
1.2016E-01,3.683928660E+00
1.2018E-01,3.683928660E+00
1.2020E-01,3.683928660E+00
1.2022E-01,3.683928660E+00
1.2024E-01,3.683928660E+00
1.2026E-01,3.683928660E+00
1.2028E-01,3.683928660E+00
1.2030E-01,3.683928660E+00
1.2032E-01,3.683928660E+00
1.2034E-01,3.683928660E+00
1.2036E-01,3.683928660E+00
1.2038E-01,3.683928660E+00
1.2040E-01,3.683928660E+00
1.2042E-01,3.683928660E+00
1.2044E-01,3.683928660E+00
1.2046E-01,3.683928660E+00
1.2048E-01,3.683928660E+00
1.2050E-01,3.683928660E+00
1.2052E-01,3.683928660E+00
1.2054E-01,3.683928660E+00
1.2056E-01,3.683928660E+00
1.2058E-01,3.683928660E+00
1.2060E-01,3.683928660E+00
1.2062E-01,3.683928660E+00
1.2064E-01,3.683928660E+00
1.2066E-01,3.683928660E+00
1.2068E-01,3.683928660E+00
1.2070E-01,3.683928660E+00
1.2072E-01,3.683928660E+00
1.2074E-01,3.683928660E+00
1.2076E-01,3.683928660E+00
1.2078E-01,3.683928660E+00
1.2080E-01,3.683928660E+00
1.2082E-01,3.683928660E+00
1.2084E-01,3.683928660E+00
1.2086E-01,3.683928660E+00
1.2088E-01,3.683928660E+00
1.2090E-01,3.683928660E+00
1.2092E-01,3.683928660E+00
1.2094E-01,3.683928660E+00
1.2096E-01,3.683928660E+00
1.2098E-01,3.683928660E+00
1.2100E-01,3.683928660E+00
1.2102E-01,3.683928660E+00
1.2104E-01,3.683928660E+00
1.2106E-01,3.683928660E+00
1.2108E-01,3.683928660E+00
1.2110E-01,3.683928660E+00
1.2112E-01,3.683928660E+00
1.2114E-01,3.683928660E+00
1.2116E-01,3.683928660E+00
1.2118E-01,3.683928660E+00
1.2120E-01,3.683928660E+00
1.2122E-01,3.683928660E+00
1.2124E-01,3.683928660E+00
1.2126E-01,3.683928660E+00
1.2128E-01,3.683928660E+00
1.2130E-01,3.683928660E+00
1.2132E-01,3.683928660E+00
1.2134E-01,3.683928660E+00
1.2136E-01,3.683928660E+00
1.2138E-01,3.683928660E+00
1.2140E-01,3.683928660E+00
1.2142E-01,3.683928660E+00
1.2144E-01,3.683928660E+00
1.2146E-01,3.683928660E+00
1.2148E-01,3.683928660E+00
1.2150E-01,3.683928660E+00
1.2152E-01,3.683928660E+00
1.2154E-01,3.683928660E+00
1.2156E-01,3.683928660E+00
1.2158E-01,3.683928660E+00
1.2160E-01,3.683928660E+00
1.2162E-01,3.683928660E+00
1.2164E-01,3.683928660E+00
1.2166E-01,3.683928660E+00
1.2168E-01,3.683928660E+00
1.2170E-01,3.683928660E+00
1.2172E-01,3.683928660E+00
1.2174E-01,3.683928660E+00
1.2176E-01,3.683928660E+00
1.2178E-01,3.683928660E+00
1.2180E-01,3.683928660E+00
1.2182E-01,3.683928660E+00
1.2184E-01,3.683928660E+00
1.2186E-01,3.683928660E+00
1.2188E-01,3.683928660E+00
1.2190E-01,3.678886304E+00
1.2192E-01,3.675956416E+00
1.2194E-01,3.674121193E+00
1.2196E-01,3.667624998E+00
1.2198E-01,3.666516979E+00
1.2200E-01,3.659929495E+00
1.2202E-01,3.659473170E+00
1.2204E-01,3.654428742E+00
1.2206E-01,3.647767774E+00
1.2208E-01,3.638512252E+00
1.2210E-01,3.629668548E+00
1.2212E-01,3.624474207E+00
1.2214E-01,3.616408023E+00
1.2216E-01,3.610956858E+00
1.2218E-01,3.602589124E+00
1.2220E-01,3.597065872E+00
1.2222E-01,3.587630883E+00
1.2224E-01,3.581492294E+00
1.2226E-01,3.572657824E+00
1.2228E-01,3.565964343E+00
1.2230E-01,3.556044563E+00
1.2232E-01,3.550131076E+00
1.2234E-01,3.541319423E+00
1.2236E-01,3.536927642E+00
1.2238E-01,3.526139898E+00
1.2240E-01,3.521071639E+00
1.2242E-01,3.514811402E+00
1.2244E-01,3.504439324E+00
1.2246E-01,3.498816010E+00
1.2248E-01,3.489091595E+00
1.2250E-01,3.483576648E+00
1.2252E-01,3.473679186E+00
1.2254E-01,3.468431049E+00
1.2256E-01,3.462174804E+00
1.2258E-01,3.454716623E+00
1.2260E-01,3.447791779E+00
1.2262E-01,3.438492373E+00
1.2264E-01,3.432279385E+00
1.2266E-01,3.424726582E+00
1.2268E-01,3.416177682E+00
1.2270E-01,3.409448579E+00
1.2272E-01,3.403010656E+00
1.2274E-01,3.395216822E+00
1.2276E-01,3.389707334E+00
1.2278E-01,3.379921569E+00
1.2280E-01,3.373211284E+00
1.2282E-01,3.367228152E+00
1.2284E-01,3.357852040E+00
1.2286E-01,3.349771146E+00
1.2288E-01,3.344354476E+00
1.2290E-01,3.335516281E+00
1.2292E-01,3.328170715E+00
1.2294E-01,3.322432079E+00
1.2296E-01,3.313306054E+00
1.2298E-01,3.308056543E+00
1.2300E-01,3.300155600E+00
1.2302E-01,3.293257147E+00
1.2304E-01,3.285148596E+00
1.2306E-01,3.278238841E+00
1.2308E-01,3.272930128E+00
1.2310E-01,3.264416957E+00
1.2312E-01,3.254804348E+00
1.2314E-01,3.248830335E+00
1.2316E-01,3.243155540E+00
1.2318E-01,3.235545092E+00
1.2320E-01,3.228326818E+00
1.2322E-01,3.220441019E+00
1.2324E-01,3.212562282E+00
1.2326E-01,3.205538309E+00
1.2328E-01,3.197281200E+00
1.2330E-01,3.189467499E+00
1.2332E-01,3.185579025E+00
