[],CH2[]
-6.6400E-02,-4.6491228971E-01
-6.6390E-02,-4.6491228971E-01
-6.6380E-02,-4.6491228971E-01
-6.6370E-02,-4.6491228971E-01
-6.6360E-02,-4.6491228971E-01
-6.6350E-02,-4.6491228971E-01
-6.6340E-02,-4.6491228971E-01
-6.6330E-02,-4.6491228971E-01
-6.6320E-02,-4.6491228971E-01
-6.6310E-02,-4.6491228971E-01
-6.6300E-02,-4.6491228971E-01
-6.6290E-02,-4.6491228971E-01
-6.6280E-02,-4.6491228971E-01
-6.6270E-02,-4.6491228971E-01
-6.6260E-02,-4.6491228971E-01
-6.6250E-02,-4.6491228971E-01
-6.6240E-02,-4.6491228971E-01
-6.6230E-02,-4.6491228971E-01
-6.6220E-02,-4.6491228971E-01
-6.6210E-02,-4.6491228971E-01
-6.6200E-02,-4.6491228971E-01
-6.6190E-02,-4.6491228971E-01
-6.6180E-02,-4.6491228971E-01
-6.6170E-02,-4.6491228971E-01
-6.6160E-02,-4.6491228971E-01
-6.6150E-02,-4.6491228971E-01
-6.6140E-02,-4.6491228971E-01
-6.6130E-02,-4.6491228971E-01
-6.6120E-02,-4.6491228971E-01
-6.6110E-02,-4.6491228971E-01
-6.6100E-02,-4.6491228971E-01
-6.6090E-02,-4.6491228971E-01
-6.6080E-02,-4.6491228971E-01
-6.6070E-02,-4.6491228971E-01
-6.6060E-02,-4.6491228971E-01
-6.6050E-02,-4.6491228971E-01
-6.6040E-02,-4.6491228971E-01
-6.6030E-02,-4.6491228971E-01
-6.6020E-02,-4.6491228971E-01
-6.6010E-02,-4.6491228971E-01
-6.6000E-02,-4.6491228971E-01
-6.5990E-02,-4.6491228971E-01
-6.5980E-02,-4.6491228971E-01
-6.5970E-02,-4.6491228971E-01
-6.5960E-02,-4.6491228971E-01
-6.5950E-02,-4.6491228971E-01
-6.5940E-02,-4.6491228971E-01
-6.5930E-02,-4.6491228971E-01
-6.5920E-02,-4.6491228971E-01
-6.5910E-02,-4.6491228971E-01
-6.5900E-02,-4.6491228971E-01
-6.5890E-02,-4.6491228971E-01
-6.5880E-02,-4.6491228971E-01
-6.5870E-02,-4.6491228971E-01
-6.5860E-02,-4.6491228971E-01
-6.5850E-02,-4.6491228971E-01
-6.5840E-02,-4.6491228971E-01
-6.5830E-02,-4.6491228971E-01
-6.5820E-02,-4.6491228971E-01
-6.5810E-02,-4.6491228971E-01
-6.5800E-02,-4.6491228971E-01
-6.5790E-02,-4.6491228971E-01
-6.5780E-02,-4.6491228971E-01
-6.5770E-02,-4.6491228971E-01
-6.5760E-02,-4.6491228971E-01
-6.5750E-02,-4.6491228971E-01
-6.5740E-02,-4.6491228971E-01
-6.5730E-02,-4.6491228971E-01
-6.5720E-02,-4.6491228971E-01
-6.5710E-02,-4.6491228971E-01
-6.5700E-02,-4.6491228971E-01
-6.5690E-02,-4.6491228971E-01
-6.5680E-02,-4.6491228971E-01
-6.5670E-02,-4.6491228971E-01
-6.5660E-02,-4.6491228971E-01
-6.5650E-02,-4.6491228971E-01
-6.5640E-02,-4.6491228971E-01
-6.5630E-02,-4.6491228971E-01
-6.5620E-02,-4.6491228971E-01
-6.5610E-02,-4.6491228971E-01
-6.5600E-02,-4.6491228971E-01
-6.5590E-02,-4.6491228971E-01
-6.5580E-02,-4.6491228971E-01
-6.5570E-02,-4.6491228971E-01
-6.5560E-02,-4.6491228971E-01
-6.5550E-02,-4.6491228971E-01
-6.5540E-02,-4.6491228971E-01
-6.5530E-02,-4.6491228971E-01
-6.5520E-02,-4.6491228971E-01
-6.5510E-02,-4.6491228971E-01
-6.5500E-02,-4.6491228971E-01
-6.5490E-02,-4.6491228971E-01
-6.5480E-02,-4.6491228971E-01
-6.5470E-02,-4.6491228971E-01
-6.5460E-02,-4.6491228971E-01
-6.5450E-02,-4.6491228971E-01
-6.5440E-02,-4.6491228971E-01
-6.5430E-02,-4.6491228971E-01
-6.5420E-02,-4.6491228971E-01
-6.5410E-02,-4.6491228971E-01
-6.5400E-02,-4.6491228971E-01
-6.5390E-02,-4.6491228971E-01
-6.5380E-02,-4.6491228971E-01
-6.5370E-02,-4.6491228971E-01
-6.5360E-02,-4.6491228971E-01
-6.5350E-02,-4.6491228971E-01
-6.5340E-02,-4.6491228971E-01
-6.5330E-02,-4.6491228971E-01
-6.5320E-02,-4.6491228971E-01
-6.5310E-02,-4.6491228971E-01
-6.5300E-02,-4.6491228971E-01
-6.5290E-02,-4.6491228971E-01
-6.5280E-02,-4.6491228971E-01
-6.5270E-02,-4.6491228971E-01
-6.5260E-02,-4.6491228971E-01
-6.5250E-02,-4.6491228971E-01
-6.5240E-02,-4.6491228971E-01
-6.5230E-02,-4.6491228971E-01
-6.5220E-02,-4.6491228971E-01
-6.5210E-02,-4.6491228971E-01
-6.5200E-02,-4.6491228971E-01
-6.5190E-02,-4.6491228971E-01
-6.5180E-02,-4.6491228971E-01
-6.5170E-02,-4.6491228971E-01
-6.5160E-02,-4.6491228971E-01
-6.5150E-02,-4.6491228971E-01
-6.5140E-02,-4.6491228971E-01
-6.5130E-02,-4.6491228971E-01
-6.5120E-02,-4.6491228971E-01
-6.5110E-02,-4.6491228971E-01
-6.5100E-02,-4.6491228971E-01
-6.5090E-02,-4.6491228971E-01
-6.5080E-02,-4.6491228971E-01
-6.5070E-02,-4.6491228971E-01
-6.5060E-02,-4.6491228971E-01
-6.5050E-02,-4.6491228971E-01
-6.5040E-02,-4.6491228971E-01
-6.5030E-02,-4.6491228971E-01
-6.5020E-02,-4.6491228971E-01
-6.5010E-02,-4.6491228971E-01
-6.5000E-02,-4.6491228971E-01
-6.4990E-02,-4.6491228971E-01
-6.4980E-02,-4.6491228971E-01
-6.4970E-02,-4.6491228971E-01
-6.4960E-02,-4.6491228971E-01
-6.4950E-02,-4.6491228971E-01
-6.4940E-02,-4.6491228971E-01
-6.4930E-02,-4.6491228971E-01
-6.4920E-02,-4.6491228971E-01
-6.4910E-02,-4.6491228971E-01
-6.4900E-02,-4.6491228971E-01
-6.4890E-02,-4.6491228971E-01
-6.4880E-02,-4.6491228971E-01
-6.4870E-02,-4.6491228971E-01
-6.4860E-02,-4.6491228971E-01
-6.4850E-02,-4.6491228971E-01
-6.4840E-02,-4.6491228971E-01
-6.4830E-02,-4.6491228971E-01
-6.4820E-02,-4.6491228971E-01
-6.4810E-02,-4.6491228971E-01
-6.4800E-02,-4.6491228971E-01
-6.4790E-02,-4.6491228971E-01
-6.4780E-02,-4.6491228971E-01
-6.4770E-02,-4.6491228971E-01
-6.4760E-02,-4.6491228971E-01
-6.4750E-02,-4.6491228971E-01
-6.4740E-02,-4.6491228971E-01
-6.4730E-02,-4.6491228971E-01
-6.4720E-02,-4.6491228971E-01
-6.4710E-02,-4.6491228971E-01
-6.4700E-02,-4.6491228971E-01
-6.4690E-02,-4.6491228971E-01
-6.4680E-02,-4.6491228971E-01
-6.4670E-02,-4.6491228971E-01
-6.4660E-02,-4.6491228971E-01
-6.4650E-02,-4.6491228971E-01
-6.4640E-02,-4.6491228971E-01
-6.4630E-02,-4.6491228971E-01
-6.4620E-02,-4.6491228971E-01
-6.4610E-02,-4.6491228971E-01
-6.4600E-02,-4.6491228971E-01
-6.4590E-02,-4.6491228971E-01
-6.4580E-02,-4.6491228971E-01
-6.4570E-02,-4.6491228971E-01
-6.4560E-02,-4.6491228971E-01
-6.4550E-02,-4.6491228971E-01
-6.4540E-02,-4.6491228971E-01
-6.4530E-02,-4.6491228971E-01
-6.4520E-02,-4.6491228971E-01
-6.4510E-02,-4.6491228971E-01
-6.4500E-02,-4.6491228971E-01
-6.4490E-02,-4.6491228971E-01
-6.4480E-02,-4.6491228971E-01
-6.4470E-02,-4.6491228971E-01
-6.4460E-02,-4.6491228971E-01
-6.4450E-02,-4.6491228971E-01
-6.4440E-02,-4.6491228971E-01
-6.4430E-02,-4.6491228971E-01
-6.4420E-02,-4.6491228971E-01
-6.4410E-02,-4.6491228971E-01
-6.4400E-02,-4.6491228971E-01
-6.4390E-02,-4.6491228971E-01
-6.4380E-02,-4.6491228971E-01
-6.4370E-02,-4.6491228971E-01
-6.4360E-02,-4.6491228971E-01
-6.4350E-02,-4.6491228971E-01
-6.4340E-02,-4.6491228971E-01
-6.4330E-02,-4.6491228971E-01
-6.4320E-02,-4.6491228971E-01
-6.4310E-02,-4.6491228971E-01
-6.4300E-02,-4.6491228971E-01
-6.4290E-02,-4.6491228971E-01
-6.4280E-02,-4.6491228971E-01
-6.4270E-02,-4.6491228971E-01
-6.4260E-02,-4.6491228971E-01
-6.4250E-02,-4.6491228971E-01
-6.4240E-02,-4.6491228971E-01
-6.4230E-02,-4.6491228971E-01
-6.4220E-02,-4.6491228971E-01
-6.4210E-02,-4.6491228971E-01
-6.4200E-02,-4.6491228971E-01
-6.4190E-02,-4.6491228971E-01
-6.4180E-02,-4.6491228971E-01
-6.4170E-02,-4.6491228971E-01
-6.4160E-02,-4.6491228971E-01
-6.4150E-02,-4.6491228971E-01
-6.4140E-02,-4.6491228971E-01
-6.4130E-02,-4.6491228971E-01
-6.4120E-02,-4.6491228971E-01
-6.4110E-02,-4.6491228971E-01
-6.4100E-02,-4.6491228971E-01
-6.4090E-02,-4.6491228971E-01
-6.4080E-02,-4.6491228971E-01
-6.4070E-02,-4.6491228971E-01
-6.4060E-02,-4.6491228971E-01
-6.4050E-02,-4.6491228971E-01
-6.4040E-02,-4.6491228971E-01
-6.4030E-02,-4.6491228971E-01
-6.4020E-02,-4.6491228971E-01
-6.4010E-02,-4.6491228971E-01
-6.4000E-02,-4.6491228971E-01
-6.3990E-02,-4.6491228971E-01
-6.3980E-02,-4.6491228971E-01
-6.3970E-02,-4.6491228971E-01
-6.3960E-02,-4.6491228971E-01
-6.3950E-02,-4.6491228971E-01
-6.3940E-02,-4.6491228971E-01
-6.3930E-02,-4.6491228971E-01
-6.3920E-02,-4.6491228971E-01
-6.3910E-02,-4.6491228971E-01
-6.3900E-02,-4.6491228971E-01
-6.3890E-02,-4.6491228971E-01
-6.3880E-02,-4.6491228971E-01
-6.3870E-02,-4.6491228971E-01
-6.3860E-02,-4.6491228971E-01
-6.3850E-02,-4.6491228971E-01
-6.3840E-02,-4.6491228971E-01
-6.3830E-02,-4.6491228971E-01
-6.3820E-02,-4.6491228971E-01
-6.3810E-02,-4.6491228971E-01
-6.3800E-02,-4.6491228971E-01
-6.3790E-02,-4.6491228971E-01
-6.3780E-02,-4.6491228971E-01
-6.3770E-02,-4.6491228971E-01
-6.3760E-02,-4.6491228971E-01
-6.3750E-02,-4.6491228971E-01
-6.3740E-02,-4.6491228971E-01
-6.3730E-02,-4.6491228971E-01
-6.3720E-02,-4.6491228971E-01
-6.3710E-02,-4.6491228971E-01
-6.3700E-02,-4.6491228971E-01
-6.3690E-02,-4.6491228971E-01
-6.3680E-02,-4.6491228971E-01
-6.3670E-02,-4.6491228971E-01
-6.3660E-02,-4.6491228971E-01
-6.3650E-02,-4.6491228971E-01
-6.3640E-02,-4.6491228971E-01
-6.3630E-02,-4.6491228971E-01
-6.3620E-02,-4.6491228971E-01
-6.3610E-02,-4.6491228971E-01
-6.3600E-02,-4.6491228971E-01
-6.3590E-02,-4.6491228971E-01
-6.3580E-02,-4.6491228971E-01
-6.3570E-02,-4.6491228971E-01
-6.3560E-02,-4.6491228971E-01
-6.3550E-02,-4.6491228971E-01
-6.3540E-02,-4.6491228971E-01
-6.3530E-02,-4.6491228971E-01
-6.3520E-02,-4.6491228971E-01
-6.3510E-02,-4.6491228971E-01
-6.3500E-02,-4.6491228971E-01
-6.3490E-02,-4.6491228971E-01
-6.3480E-02,-4.6491228971E-01
-6.3470E-02,-4.6491228971E-01
-6.3460E-02,-4.6491228971E-01
-6.3450E-02,-4.6491228971E-01
-6.3440E-02,-4.6491228971E-01
-6.3430E-02,-4.6491228971E-01
-6.3420E-02,-4.6491228971E-01
-6.3410E-02,-4.6491228971E-01
-6.3400E-02,-4.6491228971E-01
-6.3390E-02,-4.6491228971E-01
-6.3380E-02,-4.6491228971E-01
-6.3370E-02,-4.6491228971E-01
-6.3360E-02,-4.6491228971E-01
-6.3350E-02,-4.6491228971E-01
-6.3340E-02,-4.6491228971E-01
-6.3330E-02,-4.6491228971E-01
-6.3320E-02,-4.6491228971E-01
-6.3310E-02,-4.6491228971E-01
-6.3300E-02,-4.6491228971E-01
-6.3290E-02,-4.6491228971E-01
-6.3280E-02,-4.6491228971E-01
-6.3270E-02,-4.6491228971E-01
-6.3260E-02,-4.6491228971E-01
-6.3250E-02,-4.6491228971E-01
-6.3240E-02,-4.6491228971E-01
-6.3230E-02,-4.6491228971E-01
-6.3220E-02,-4.6491228971E-01
-6.3210E-02,-4.6491228971E-01
-6.3200E-02,-4.6491228971E-01
-6.3190E-02,-4.6491228971E-01
-6.3180E-02,-4.6491228971E-01
-6.3170E-02,-4.6491228971E-01
-6.3160E-02,-4.6491228971E-01
-6.3150E-02,-4.6491228971E-01
-6.3140E-02,-4.6491228971E-01
-6.3130E-02,-4.6491228971E-01
-6.3120E-02,-4.6491228971E-01
-6.3110E-02,-4.6491228971E-01
-6.3100E-02,-4.6491228971E-01
-6.3090E-02,-4.6491228971E-01
-6.3080E-02,-4.6491228971E-01
-6.3070E-02,-4.6491228971E-01
-6.3060E-02,-4.6491228971E-01
-6.3050E-02,-4.6491228971E-01
-6.3040E-02,-4.6491228971E-01
-6.3030E-02,-4.6491228971E-01
-6.3020E-02,-4.6491228971E-01
-6.3010E-02,-4.6491228971E-01
-6.3000E-02,-4.6491228971E-01
-6.2990E-02,-4.6491228971E-01
-6.2980E-02,-4.6491228971E-01
-6.2970E-02,-4.6491228971E-01
-6.2960E-02,-4.6491228971E-01
-6.2950E-02,-4.6491228971E-01
-6.2940E-02,-4.6491228971E-01
-6.2930E-02,-4.6491228971E-01
-6.2920E-02,-4.6491228971E-01
-6.2910E-02,-4.6491228971E-01
-6.2900E-02,-4.6491228971E-01
-6.2890E-02,-4.6491228971E-01
-6.2880E-02,-4.6491228971E-01
-6.2870E-02,-4.6491228971E-01
-6.2860E-02,-4.6491228971E-01
-6.2850E-02,-4.6491228971E-01
-6.2840E-02,-4.6491228971E-01
-6.2830E-02,-4.6491228971E-01
-6.2820E-02,-4.6491228971E-01
-6.2810E-02,-4.6491228971E-01
-6.2800E-02,-4.6491228971E-01
-6.2790E-02,-4.6491228971E-01
-6.2780E-02,-4.6491228971E-01
-6.2770E-02,-4.6491228971E-01
-6.2760E-02,-4.6491228971E-01
-6.2750E-02,-4.6491228971E-01
-6.2740E-02,-4.6491228971E-01
-6.2730E-02,-4.6491228971E-01
-6.2720E-02,-4.6491228971E-01
-6.2710E-02,-4.6491228971E-01
-6.2700E-02,-4.6491228971E-01
-6.2690E-02,-4.6491228971E-01
-6.2680E-02,-4.6491228971E-01
-6.2670E-02,-4.6491228971E-01
-6.2660E-02,-4.6491228971E-01
-6.2650E-02,-4.6491228971E-01
-6.2640E-02,-4.6491228971E-01
-6.2630E-02,-4.6491228971E-01
-6.2620E-02,-4.6491228971E-01
-6.2610E-02,-4.6491228971E-01
-6.2600E-02,-4.6491228971E-01
-6.2590E-02,-4.6491228971E-01
-6.2580E-02,-4.6491228971E-01
-6.2570E-02,-4.6491228971E-01
-6.2560E-02,-4.6491228971E-01
-6.2550E-02,-4.6491228971E-01
-6.2540E-02,-4.6491228971E-01
-6.2530E-02,-4.6491228971E-01
-6.2520E-02,-4.6491228971E-01
-6.2510E-02,-4.6491228971E-01
-6.2500E-02,-4.6491228971E-01
-6.2490E-02,-4.6491228971E-01
-6.2480E-02,-4.6491228971E-01
-6.2470E-02,-4.6491228971E-01
-6.2460E-02,-4.6491228971E-01
-6.2450E-02,-4.6491228971E-01
-6.2440E-02,-4.6491228971E-01
-6.2430E-02,-4.6491228971E-01
-6.2420E-02,-4.6491228971E-01
-6.2410E-02,-4.6491228971E-01
-6.2400E-02,-4.6491228971E-01
-6.2390E-02,-4.6491228971E-01
-6.2380E-02,-4.6491228971E-01
-6.2370E-02,-4.6491228971E-01
-6.2360E-02,-4.6491228971E-01
-6.2350E-02,-4.6491228971E-01
-6.2340E-02,-4.6491228971E-01
-6.2330E-02,-4.6491228971E-01
-6.2320E-02,-4.6491228971E-01
-6.2310E-02,-4.6491228971E-01
-6.2300E-02,-4.6491228971E-01
-6.2290E-02,-4.6491228971E-01
-6.2280E-02,-4.6491228971E-01
-6.2270E-02,-4.6491228971E-01
-6.2260E-02,-4.6491228971E-01
-6.2250E-02,-4.6491228971E-01
-6.2240E-02,-4.6491228971E-01
-6.2230E-02,-4.6491228971E-01
-6.2220E-02,-4.6491228971E-01
-6.2210E-02,-4.6491228971E-01
-6.2200E-02,-4.6491228971E-01
-6.2190E-02,-4.6491228971E-01
-6.2180E-02,-4.6491228971E-01
-6.2170E-02,-4.6491228971E-01
-6.2160E-02,-4.6491228971E-01
-6.2150E-02,-4.6491228971E-01
-6.2140E-02,-4.6491228971E-01
-6.2130E-02,-4.6491228971E-01
-6.2120E-02,-4.6491228971E-01
-6.2110E-02,-4.6491228971E-01
-6.2100E-02,-4.6491228971E-01
-6.2090E-02,-4.6491228971E-01
-6.2080E-02,-4.6491228971E-01
-6.2070E-02,-4.6491228971E-01
-6.2060E-02,-4.6491228971E-01
-6.2050E-02,-4.6491228971E-01
-6.2040E-02,-4.6491228971E-01
-6.2030E-02,-4.6491228971E-01
-6.2020E-02,-4.6491228971E-01
-6.2010E-02,-4.6491228971E-01
-6.2000E-02,-4.6491228971E-01
-6.1990E-02,-4.6491228971E-01
-6.1980E-02,-4.6491228971E-01
-6.1970E-02,-4.6491228971E-01
-6.1960E-02,-4.6491228971E-01
-6.1950E-02,-4.6491228971E-01
-6.1940E-02,-4.6491228971E-01
-6.1930E-02,-4.6491228971E-01
-6.1920E-02,-4.6491228971E-01
-6.1910E-02,-4.6491228971E-01
-6.1900E-02,-4.6491228971E-01
-6.1890E-02,-4.6491228971E-01
-6.1880E-02,-4.6491228971E-01
-6.1870E-02,-4.6491228971E-01
-6.1860E-02,-4.6491228971E-01
-6.1850E-02,-4.6491228971E-01
-6.1840E-02,-4.6491228971E-01
-6.1830E-02,-4.6491228971E-01
-6.1820E-02,-4.6491228971E-01
-6.1810E-02,-4.6491228971E-01
-6.1800E-02,-4.6491228971E-01
-6.1790E-02,-4.6491228971E-01
-6.1780E-02,-4.6491228971E-01
-6.1770E-02,-4.6491228971E-01
-6.1760E-02,-4.6491228971E-01
-6.1750E-02,-4.6491228971E-01
-6.1740E-02,-4.6491228971E-01
-6.1730E-02,-4.6491228971E-01
-6.1720E-02,-4.6491228971E-01
-6.1710E-02,-4.6491228971E-01
-6.1700E-02,-4.6491228971E-01
-6.1690E-02,-4.6491228971E-01
-6.1680E-02,-4.6491228971E-01
-6.1670E-02,-4.6491228971E-01
-6.1660E-02,-4.6491228971E-01
-6.1650E-02,-4.6491228971E-01
-6.1640E-02,-4.6491228971E-01
-6.1630E-02,-4.6491228971E-01
-6.1620E-02,-4.6491228971E-01
-6.1610E-02,-4.6491228971E-01
-6.1600E-02,-4.6491228971E-01
-6.1590E-02,-4.6491228971E-01
-6.1580E-02,-4.6491228971E-01
-6.1570E-02,-4.6491228971E-01
-6.1560E-02,-4.6491228971E-01
-6.1550E-02,-4.6491228971E-01
-6.1540E-02,-4.6491228971E-01
-6.1530E-02,-4.6491228971E-01
-6.1520E-02,-4.6491228971E-01
-6.1510E-02,-4.6491228971E-01
-6.1500E-02,-4.6491228971E-01
-6.1490E-02,-4.6491228971E-01
-6.1480E-02,-4.6491228971E-01
-6.1470E-02,-4.6491228971E-01
-6.1460E-02,-4.6491228971E-01
-6.1450E-02,-4.6491228971E-01
-6.1440E-02,-4.6491228971E-01
-6.1430E-02,-4.6491228971E-01
-6.1420E-02,-4.6491228971E-01
-6.1410E-02,-4.6491228971E-01
-6.1400E-02,-4.6491228971E-01
-6.1390E-02,-4.6491228971E-01
-6.1380E-02,-4.6491228971E-01
-6.1370E-02,-4.6491228971E-01
-6.1360E-02,-4.6491228971E-01
-6.1350E-02,-4.6491228971E-01
-6.1340E-02,-4.6491228971E-01
-6.1330E-02,-4.6491228971E-01
-6.1320E-02,-4.6491228971E-01
-6.1310E-02,-4.6491228971E-01
-6.1300E-02,-4.6491228971E-01
-6.1290E-02,-4.6491228971E-01
-6.1280E-02,-4.6491228971E-01
-6.1270E-02,-4.6491228971E-01
-6.1260E-02,-4.6491228971E-01
-6.1250E-02,-4.6491228971E-01
-6.1240E-02,-4.6491228971E-01
-6.1230E-02,-4.6491228971E-01
-6.1220E-02,-4.6491228971E-01
-6.1210E-02,-4.6491228971E-01
-6.1200E-02,-4.6491228971E-01
-6.1190E-02,-4.6491228971E-01
-6.1180E-02,-4.6491228971E-01
-6.1170E-02,-4.6491228971E-01
-6.1160E-02,-4.6491228971E-01
-6.1150E-02,-4.6491228971E-01
-6.1140E-02,-4.6491228971E-01
-6.1130E-02,-4.6491228971E-01
-6.1120E-02,-4.6491228971E-01
-6.1110E-02,-4.6491228971E-01
-6.1100E-02,-4.6491228971E-01
-6.1090E-02,-4.6491228971E-01
-6.1080E-02,-4.6491228971E-01
-6.1070E-02,-4.6491228971E-01
-6.1060E-02,-4.6491228971E-01
-6.1050E-02,-4.6491228971E-01
-6.1040E-02,-4.6491228971E-01
-6.1030E-02,-4.6491228971E-01
-6.1020E-02,-4.6491228971E-01
-6.1010E-02,-4.6491228971E-01
-6.1000E-02,-4.6491228971E-01
-6.0990E-02,-4.6491228971E-01
-6.0980E-02,-4.6491228971E-01
-6.0970E-02,-4.6491228971E-01
-6.0960E-02,-4.6491228971E-01
-6.0950E-02,-4.6491228971E-01
-6.0940E-02,-4.6491228971E-01
-6.0930E-02,-4.6491228971E-01
-6.0920E-02,-4.6491228971E-01
-6.0910E-02,-4.6491228971E-01
-6.0900E-02,-4.6491228971E-01
-6.0890E-02,-4.6491228971E-01
-6.0880E-02,-4.6491228971E-01
-6.0870E-02,-4.6491228971E-01
-6.0860E-02,-4.6491228971E-01
-6.0850E-02,-4.6491228971E-01
-6.0840E-02,-4.6491228971E-01
-6.0830E-02,-4.6491228971E-01
-6.0820E-02,-4.6491228971E-01
-6.0810E-02,-4.6491228971E-01
-6.0800E-02,-4.6491228971E-01
-6.0790E-02,-4.6491228971E-01
-6.0780E-02,-4.6491228971E-01
-6.0770E-02,-4.6491228971E-01
-6.0760E-02,-4.6491228971E-01
-6.0750E-02,-4.6491228971E-01
-6.0740E-02,-4.6491228971E-01
-6.0730E-02,-4.6491228971E-01
-6.0720E-02,-4.6491228971E-01
-6.0710E-02,-4.6491228971E-01
-6.0700E-02,-4.6491228971E-01
-6.0690E-02,-4.6491228971E-01
-6.0680E-02,-4.6491228971E-01
-6.0670E-02,-4.6491228971E-01
-6.0660E-02,-4.6491228971E-01
-6.0650E-02,-4.6491228971E-01
-6.0640E-02,-4.6491228971E-01
-6.0630E-02,-4.6491228971E-01
-6.0620E-02,-4.6491228971E-01
-6.0610E-02,-4.6491228971E-01
-6.0600E-02,-4.6491228971E-01
-6.0590E-02,-4.6491228971E-01
-6.0580E-02,-4.6491228971E-01
-6.0570E-02,-4.6491228971E-01
-6.0560E-02,-4.6491228971E-01
-6.0550E-02,-4.6491228971E-01
-6.0540E-02,-4.6491228971E-01
-6.0530E-02,-4.6491228971E-01
-6.0520E-02,-4.6491228971E-01
-6.0510E-02,-4.6491228971E-01
-6.0500E-02,-4.6491228971E-01
-6.0490E-02,-4.6491228971E-01
-6.0480E-02,-4.6491228971E-01
-6.0470E-02,-4.6491228971E-01
-6.0460E-02,-4.6491228971E-01
-6.0450E-02,-4.6491228971E-01
-6.0440E-02,-4.6491228971E-01
-6.0430E-02,-4.6491228971E-01
-6.0420E-02,-4.6491228971E-01
-6.0410E-02,-4.6491228971E-01
-6.0400E-02,-4.6491228971E-01
-6.0390E-02,-4.6491228971E-01
-6.0380E-02,-4.6491228971E-01
-6.0370E-02,-4.6491228971E-01
-6.0360E-02,-4.6491228971E-01
-6.0350E-02,-4.6491228971E-01
-6.0340E-02,-4.6491228971E-01
-6.0330E-02,-4.6491228971E-01
-6.0320E-02,-4.6491228971E-01
-6.0310E-02,-4.6491228971E-01
-6.0300E-02,-4.6491228971E-01
-6.0290E-02,-4.6491228971E-01
-6.0280E-02,-4.6491228971E-01
-6.0270E-02,-4.6491228971E-01
-6.0260E-02,-4.6491228971E-01
-6.0250E-02,-4.6491228971E-01
-6.0240E-02,-4.6491228971E-01
-6.0230E-02,-4.6491228971E-01
-6.0220E-02,-4.6491228971E-01
-6.0210E-02,-4.6491228971E-01
-6.0200E-02,-4.6491228971E-01
-6.0190E-02,-4.6491228971E-01
-6.0180E-02,-4.6491228971E-01
-6.0170E-02,-4.6491228971E-01
-6.0160E-02,-4.6491228971E-01
-6.0150E-02,-4.6491228971E-01
-6.0140E-02,-4.6491228971E-01
-6.0130E-02,-4.6491228971E-01
-6.0120E-02,-4.6491228971E-01
-6.0110E-02,-4.6491228971E-01
-6.0100E-02,-4.6491228971E-01
-6.0090E-02,-4.6491228971E-01
-6.0080E-02,-4.6491228971E-01
-6.0070E-02,-4.6491228971E-01
-6.0060E-02,-4.6491228971E-01
-6.0050E-02,-4.6491228971E-01
-6.0040E-02,-4.6491228971E-01
-6.0030E-02,-4.6491228971E-01
-6.0020E-02,-4.6491228971E-01
-6.0010E-02,-4.6491228971E-01
-6.0000E-02,-4.6491228971E-01
-5.9990E-02,-4.6491228971E-01
-5.9980E-02,-4.6491228971E-01
-5.9970E-02,-4.6491228971E-01
-5.9960E-02,-4.6491228971E-01
-5.9950E-02,-4.6491228971E-01
-5.9940E-02,-4.6491228971E-01
-5.9930E-02,-4.6491228971E-01
-5.9920E-02,-4.6491228971E-01
-5.9910E-02,-4.6491228971E-01
-5.9900E-02,-4.6491228971E-01
-5.9890E-02,-4.6491228971E-01
-5.9880E-02,-4.6491228971E-01
-5.9870E-02,-4.6491228971E-01
-5.9860E-02,-4.6491228971E-01
-5.9850E-02,-4.6491228971E-01
-5.9840E-02,-4.6491228971E-01
-5.9830E-02,-4.6491228971E-01
-5.9820E-02,-4.6491228971E-01
-5.9810E-02,-4.6491228971E-01
-5.9800E-02,-4.6491228971E-01
-5.9790E-02,-4.6491228971E-01
-5.9780E-02,-4.6491228971E-01
-5.9770E-02,-4.6491228971E-01
-5.9760E-02,-4.6491228971E-01
-5.9750E-02,-4.6491228971E-01
-5.9740E-02,-4.6491228971E-01
-5.9730E-02,-4.6491228971E-01
-5.9720E-02,-4.6491228971E-01
-5.9710E-02,-4.6491228971E-01
-5.9700E-02,-4.6491228971E-01
-5.9690E-02,-4.6491228971E-01
-5.9680E-02,-4.6491228971E-01
-5.9670E-02,-4.6491228971E-01
-5.9660E-02,-4.6491228971E-01
-5.9650E-02,-4.6491228971E-01
-5.9640E-02,-4.6491228971E-01
-5.9630E-02,-4.6491228971E-01
-5.9620E-02,-4.6491228971E-01
-5.9610E-02,-4.6491228971E-01
-5.9600E-02,-4.6491228971E-01
-5.9590E-02,-4.6491228971E-01
-5.9580E-02,-4.6491228971E-01
-5.9570E-02,-4.6491228971E-01
-5.9560E-02,-4.6491228971E-01
-5.9550E-02,-4.6491228971E-01
-5.9540E-02,-4.6491228971E-01
-5.9530E-02,-4.6491228971E-01
-5.9520E-02,-4.6491228971E-01
-5.9510E-02,-4.6491228971E-01
-5.9500E-02,-4.6491228971E-01
-5.9490E-02,-4.6491228971E-01
-5.9480E-02,-4.6491228971E-01
-5.9470E-02,-4.6491228971E-01
-5.9460E-02,-4.6491228971E-01
-5.9450E-02,-4.6491228971E-01
-5.9440E-02,-4.6491228971E-01
-5.9430E-02,-4.6491228971E-01
-5.9420E-02,-4.6491228971E-01
