[],CH2[]
-5.4740E-02,-4.6491228971E-01
-5.4730E-02,-4.6491228971E-01
-5.4720E-02,-4.6491228971E-01
-5.4710E-02,-4.6491228971E-01
-5.4700E-02,-4.6491228971E-01
-5.4690E-02,-4.6491228971E-01
-5.4680E-02,-4.6491228971E-01
-5.4670E-02,-4.6491228971E-01
-5.4660E-02,-4.6491228971E-01
-5.4650E-02,-4.6491228971E-01
-5.4640E-02,-4.6491228971E-01
-5.4630E-02,-4.6491228971E-01
-5.4620E-02,-4.6491228971E-01
-5.4610E-02,-4.6491228971E-01
-5.4600E-02,-4.6491228971E-01
-5.4590E-02,-4.6491228971E-01
-5.4580E-02,-4.6491228971E-01
-5.4570E-02,-4.6491228971E-01
-5.4560E-02,-4.6491228971E-01
-5.4550E-02,-4.6491228971E-01
-5.4540E-02,-4.6491228971E-01
-5.4530E-02,-4.6491228971E-01
-5.4520E-02,-4.6491228971E-01
-5.4510E-02,-4.6491228971E-01
-5.4500E-02,-4.6491228971E-01
-5.4490E-02,-4.6491228971E-01
-5.4480E-02,-4.6491228971E-01
-5.4470E-02,-4.6491228971E-01
-5.4460E-02,-4.6491228971E-01
-5.4450E-02,-4.6491228971E-01
-5.4440E-02,-4.6491228971E-01
-5.4430E-02,-4.6491228971E-01
-5.4420E-02,-4.6491228971E-01
-5.4410E-02,-4.6491228971E-01
-5.4400E-02,-4.6491228971E-01
-5.4390E-02,-4.6491228971E-01
-5.4380E-02,-4.6491228971E-01
-5.4370E-02,-4.6491228971E-01
-5.4360E-02,-4.6491228971E-01
-5.4350E-02,-4.6491228971E-01
-5.4340E-02,-4.6491228971E-01
-5.4330E-02,-4.6491228971E-01
-5.4320E-02,-4.6491228971E-01
-5.4310E-02,-4.6491228971E-01
-5.4300E-02,-4.6491228971E-01
-5.4290E-02,-4.6491228971E-01
-5.4280E-02,-4.6491228971E-01
-5.4270E-02,-4.6491228971E-01
-5.4260E-02,-4.6491228971E-01
-5.4250E-02,-4.6491228971E-01
-5.4240E-02,-4.6491228971E-01
-5.4230E-02,-4.6491228971E-01
-5.4220E-02,-4.6491228971E-01
-5.4210E-02,-4.6491228971E-01
-5.4200E-02,-4.6491228971E-01
-5.4190E-02,-4.6491228971E-01
-5.4180E-02,-4.6491228971E-01
-5.4170E-02,-4.6491228971E-01
-5.4160E-02,-4.6491228971E-01
-5.4150E-02,-4.6491228971E-01
-5.4140E-02,-4.6491228971E-01
-5.4130E-02,-4.6491228971E-01
-5.4120E-02,-4.6491228971E-01
-5.4110E-02,-4.6491228971E-01
-5.4100E-02,-4.6491228971E-01
-5.4090E-02,-4.6491228971E-01
-5.4080E-02,-4.6491228971E-01
-5.4070E-02,-4.6491228971E-01
-5.4060E-02,-4.6491228971E-01
-5.4050E-02,-4.6491228971E-01
-5.4040E-02,-4.6491228971E-01
-5.4030E-02,-4.6491228971E-01
-5.4020E-02,-4.6491228971E-01
-5.4010E-02,-4.6491228971E-01
-5.4000E-02,-4.6491228971E-01
-5.3990E-02,-4.6491228971E-01
-5.3980E-02,-4.6491228971E-01
-5.3970E-02,-4.6491228971E-01
-5.3960E-02,-4.6491228971E-01
-5.3950E-02,-4.6491228971E-01
-5.3940E-02,-4.6491228971E-01
-5.3930E-02,-4.6491228971E-01
-5.3920E-02,-4.6491228971E-01
-5.3910E-02,-4.6491228971E-01
-5.3900E-02,-4.6491228971E-01
-5.3890E-02,-4.6491228971E-01
-5.3880E-02,-4.6491228971E-01
-5.3870E-02,-4.6491228971E-01
-5.3860E-02,-4.6491228971E-01
-5.3850E-02,-4.6491228971E-01
-5.3840E-02,-4.6491228971E-01
-5.3830E-02,-4.6491228971E-01
-5.3820E-02,-4.6491228971E-01
-5.3810E-02,-4.6491228971E-01
-5.3800E-02,-4.6491228971E-01
-5.3790E-02,-4.6491228971E-01
-5.3780E-02,-4.6491228971E-01
-5.3770E-02,-4.6491228971E-01
-5.3760E-02,-4.6491228971E-01
-5.3750E-02,-4.6491228971E-01
-5.3740E-02,-4.6491228971E-01
-5.3730E-02,-4.6491228971E-01
-5.3720E-02,-4.6491228971E-01
-5.3710E-02,-4.6491228971E-01
-5.3700E-02,-4.6491228971E-01
-5.3690E-02,-4.6491228971E-01
-5.3680E-02,-4.6491228971E-01
-5.3670E-02,-4.6491228971E-01
-5.3660E-02,-4.6491228971E-01
-5.3650E-02,-4.6491228971E-01
-5.3640E-02,-4.6491228971E-01
-5.3630E-02,-4.6491228971E-01
-5.3620E-02,-4.6491228971E-01
-5.3610E-02,-4.6491228971E-01
-5.3600E-02,-4.6491228971E-01
-5.3590E-02,-4.6491228971E-01
-5.3580E-02,-4.6491228971E-01
-5.3570E-02,-4.6491228971E-01
-5.3560E-02,-4.6491228971E-01
-5.3550E-02,-4.6491228971E-01
-5.3540E-02,-4.6491228971E-01
-5.3530E-02,-4.6491228971E-01
-5.3520E-02,-4.6491228971E-01
-5.3510E-02,-4.6491228971E-01
-5.3500E-02,-4.6491228971E-01
-5.3490E-02,-4.6491228971E-01
-5.3480E-02,-4.6491228971E-01
-5.3470E-02,-4.6491228971E-01
-5.3460E-02,-4.6491228971E-01
-5.3450E-02,-4.6491228971E-01
-5.3440E-02,-4.6491228971E-01
-5.3430E-02,-4.6491228971E-01
-5.3420E-02,-4.6491228971E-01
-5.3410E-02,-4.6491228971E-01
-5.3400E-02,-4.6491228971E-01
-5.3390E-02,-4.6491228971E-01
-5.3380E-02,-4.6491228971E-01
-5.3370E-02,-4.6491228971E-01
-5.3360E-02,-4.6491228971E-01
-5.3350E-02,-4.6491228971E-01
-5.3340E-02,-4.6491228971E-01
-5.3330E-02,-4.6491228971E-01
-5.3320E-02,-4.6491228971E-01
-5.3310E-02,-4.6491228971E-01
-5.3300E-02,-4.6491228971E-01
-5.3290E-02,-4.6491228971E-01
-5.3280E-02,-4.6491228971E-01
-5.3270E-02,-4.6491228971E-01
-5.3260E-02,-4.6491228971E-01
-5.3250E-02,-4.6491228971E-01
-5.3240E-02,-4.6491228971E-01
-5.3230E-02,-4.6491228971E-01
-5.3220E-02,-4.6491228971E-01
-5.3210E-02,-4.6491228971E-01
-5.3200E-02,-4.6491228971E-01
-5.3190E-02,-4.6491228971E-01
-5.3180E-02,-4.6491228971E-01
-5.3170E-02,-4.6491228971E-01
-5.3160E-02,-4.6491228971E-01
-5.3150E-02,-4.6491228971E-01
-5.3140E-02,-4.6491228971E-01
-5.3130E-02,-4.6491228971E-01
-5.3120E-02,-4.6491228971E-01
-5.3110E-02,-4.6491228971E-01
-5.3100E-02,-4.6491228971E-01
-5.3090E-02,-4.6491228971E-01
-5.3080E-02,-4.6491228971E-01
-5.3070E-02,-4.6491228971E-01
-5.3060E-02,-4.6491228971E-01
-5.3050E-02,-4.6491228971E-01
-5.3040E-02,-4.6491228971E-01
-5.3030E-02,-4.6491228971E-01
-5.3020E-02,-4.6491228971E-01
-5.3010E-02,-4.6491228971E-01
-5.3000E-02,-4.6491228971E-01
-5.2990E-02,-4.6491228971E-01
-5.2980E-02,-4.6491228971E-01
-5.2970E-02,-4.6491228971E-01
-5.2960E-02,-4.6491228971E-01
-5.2950E-02,-4.6491228971E-01
-5.2940E-02,-4.6491228971E-01
-5.2930E-02,-4.6491228971E-01
-5.2920E-02,-4.6491228971E-01
-5.2910E-02,-4.6491228971E-01
-5.2900E-02,-4.6491228971E-01
-5.2890E-02,-4.6491228971E-01
-5.2880E-02,-4.6491228971E-01
-5.2870E-02,-4.6491228971E-01
-5.2860E-02,-4.6491228971E-01
-5.2850E-02,-4.6491228971E-01
-5.2840E-02,-4.6491228971E-01
-5.2830E-02,-4.6491228971E-01
-5.2820E-02,-4.6491228971E-01
-5.2810E-02,-4.6491228971E-01
-5.2800E-02,-4.6491228971E-01
-5.2790E-02,-4.6491228971E-01
-5.2780E-02,-4.6491228971E-01
-5.2770E-02,-4.6491228971E-01
-5.2760E-02,-4.6491228971E-01
-5.2750E-02,-4.6491228971E-01
-5.2740E-02,-4.6491228971E-01
-5.2730E-02,-4.6491228971E-01
-5.2720E-02,-4.6491228971E-01
-5.2710E-02,-4.6491228971E-01
-5.2700E-02,-4.6491228971E-01
-5.2690E-02,-4.6491228971E-01
-5.2680E-02,-4.6491228971E-01
-5.2670E-02,-4.6491228971E-01
-5.2660E-02,-4.6491228971E-01
-5.2650E-02,-4.6491228971E-01
-5.2640E-02,-4.6491228971E-01
-5.2630E-02,-4.6491228971E-01
-5.2620E-02,-4.6491228971E-01
-5.2610E-02,-4.6491228971E-01
-5.2600E-02,-4.6491228971E-01
-5.2590E-02,-4.6491228971E-01
-5.2580E-02,-4.6491228971E-01
-5.2570E-02,-4.6491228971E-01
-5.2560E-02,-4.6491228971E-01
-5.2550E-02,-4.6491228971E-01
-5.2540E-02,-4.6491228971E-01
-5.2530E-02,-4.6491228971E-01
-5.2520E-02,-4.6491228971E-01
-5.2510E-02,-4.6491228971E-01
-5.2500E-02,-4.6491228971E-01
-5.2490E-02,-4.6491228971E-01
-5.2480E-02,-4.6491228971E-01
-5.2470E-02,-4.6491228971E-01
-5.2460E-02,-4.6491228971E-01
-5.2450E-02,-4.6491228971E-01
-5.2440E-02,-4.6491228971E-01
-5.2430E-02,-4.6491228971E-01
-5.2420E-02,-4.6491228971E-01
-5.2410E-02,-4.6491228971E-01
-5.2400E-02,-4.6491228971E-01
-5.2390E-02,-4.6491228971E-01
-5.2380E-02,-4.6491228971E-01
-5.2370E-02,-4.6491228971E-01
-5.2360E-02,-4.6491228971E-01
-5.2350E-02,-4.6491228971E-01
-5.2340E-02,-4.6491228971E-01
-5.2330E-02,-4.6491228971E-01
-5.2320E-02,-4.6491228971E-01
-5.2310E-02,-4.6491228971E-01
-5.2300E-02,-4.6491228971E-01
-5.2290E-02,-4.6491228971E-01
-5.2280E-02,-4.6491228971E-01
-5.2270E-02,-4.6491228971E-01
-5.2260E-02,-4.6491228971E-01
-5.2250E-02,-4.6491228971E-01
-5.2240E-02,-4.6491228971E-01
-5.2230E-02,-4.6491228971E-01
-5.2220E-02,-4.6491228971E-01
-5.2210E-02,-4.6491228971E-01
-5.2200E-02,-4.6491228971E-01
-5.2190E-02,-4.6491228971E-01
-5.2180E-02,-4.6491228971E-01
-5.2170E-02,-4.6491228971E-01
-5.2160E-02,-4.6491228971E-01
-5.2150E-02,-4.6491228971E-01
-5.2140E-02,-4.6491228971E-01
-5.2130E-02,-4.6491228971E-01
-5.2120E-02,-4.6491228971E-01
-5.2110E-02,-4.6491228971E-01
-5.2100E-02,-4.6491228971E-01
-5.2090E-02,-4.6491228971E-01
-5.2080E-02,-4.6491228971E-01
-5.2070E-02,-4.6491228971E-01
-5.2060E-02,-4.6491228971E-01
-5.2050E-02,-4.6491228971E-01
-5.2040E-02,-4.6491228971E-01
-5.2030E-02,-4.6491228971E-01
-5.2020E-02,-4.6491228971E-01
-5.2010E-02,-4.6491228971E-01
-5.2000E-02,-4.6491228971E-01
-5.1990E-02,-4.6491228971E-01
-5.1980E-02,-4.6491228971E-01
-5.1970E-02,-4.6491228971E-01
-5.1960E-02,-4.6491228971E-01
-5.1950E-02,-4.6491228971E-01
-5.1940E-02,-4.6491228971E-01
-5.1930E-02,-4.6491228971E-01
-5.1920E-02,-4.6491228971E-01
-5.1910E-02,-4.6491228971E-01
-5.1900E-02,-4.6491228971E-01
-5.1890E-02,-4.6491228971E-01
-5.1880E-02,-4.6491228971E-01
-5.1870E-02,-4.6491228971E-01
-5.1860E-02,-4.6491228971E-01
-5.1850E-02,-4.6491228971E-01
-5.1840E-02,-4.6491228971E-01
-5.1830E-02,-4.6491228971E-01
-5.1820E-02,-4.6491228971E-01
-5.1810E-02,-4.6491228971E-01
-5.1800E-02,-4.6491228971E-01
-5.1790E-02,-4.6491228971E-01
-5.1780E-02,-4.6491228971E-01
-5.1770E-02,-4.6491228971E-01
-5.1760E-02,-4.6491228971E-01
-5.1750E-02,-4.6491228971E-01
-5.1740E-02,-4.6491228971E-01
-5.1730E-02,-4.6491228971E-01
-5.1720E-02,-4.6491228971E-01
-5.1710E-02,-4.6491228971E-01
-5.1700E-02,-4.6491228971E-01
-5.1690E-02,-4.6491228971E-01
-5.1680E-02,-4.6491228971E-01
-5.1670E-02,-4.6491228971E-01
-5.1660E-02,-4.6491228971E-01
-5.1650E-02,-4.6491228971E-01
-5.1640E-02,-4.6491228971E-01
-5.1630E-02,-4.6491228971E-01
-5.1620E-02,-4.6491228971E-01
-5.1610E-02,-4.6491228971E-01
-5.1600E-02,-4.6491228971E-01
-5.1590E-02,-4.6491228971E-01
-5.1580E-02,-4.6491228971E-01
-5.1570E-02,-4.6491228971E-01
-5.1560E-02,-4.6491228971E-01
-5.1550E-02,-4.6491228971E-01
-5.1540E-02,-4.6491228971E-01
-5.1530E-02,-4.6491228971E-01
-5.1520E-02,-4.6491228971E-01
-5.1510E-02,-4.6491228971E-01
-5.1500E-02,-4.6491228971E-01
-5.1490E-02,-4.6491228971E-01
-5.1480E-02,-4.6491228971E-01
-5.1470E-02,-4.6491228971E-01
-5.1460E-02,-4.6491228971E-01
-5.1450E-02,-4.6491228971E-01
-5.1440E-02,-4.6491228971E-01
-5.1430E-02,-4.6491228971E-01
-5.1420E-02,-4.6491228971E-01
-5.1410E-02,-4.6491228971E-01
-5.1400E-02,-4.6491228971E-01
-5.1390E-02,-4.6491228971E-01
-5.1380E-02,-4.6491228971E-01
-5.1370E-02,-4.6491228971E-01
-5.1360E-02,-4.6491228971E-01
-5.1350E-02,-4.6491228971E-01
-5.1340E-02,-4.6491228971E-01
-5.1330E-02,-4.6491228971E-01
-5.1320E-02,-4.6491228971E-01
-5.1310E-02,-4.6491228971E-01
-5.1300E-02,-4.6491228971E-01
-5.1290E-02,-4.6491228971E-01
-5.1280E-02,-4.6491228971E-01
-5.1270E-02,-4.6488636503E-01
-5.1260E-02,-4.6467631634E-01
-5.1250E-02,-4.6445831401E-01
-5.1240E-02,-4.6422093302E-01
-5.1230E-02,-4.6338769533E-01
-5.1220E-02,-4.6283420753E-01
-5.1210E-02,-4.6199480719E-01
-5.1200E-02,-4.6150179379E-01
-5.1190E-02,-4.6032585703E-01
-5.1180E-02,-4.5881398181E-01
-5.1170E-02,-4.5794849372E-01
-5.1160E-02,-4.5614020887E-01
-5.1150E-02,-4.5493185291E-01
-5.1140E-02,-4.5324367572E-01
-5.1130E-02,-4.5119772283E-01
-5.1120E-02,-4.4916342288E-01
-5.1110E-02,-4.4828761698E-01
-5.1100E-02,-4.4662011355E-01
-5.1090E-02,-4.4538846695E-01
-5.1080E-02,-4.4349871829E-01
-5.1070E-02,-4.4191432280E-01
-5.1060E-02,-4.4034996306E-01
-5.1050E-02,-4.3855353335E-01
-5.1040E-02,-4.3698052664E-01
-5.1030E-02,-4.3511240827E-01
-5.1020E-02,-4.3349387792E-01
-5.1010E-02,-4.3128549044E-01
-5.1000E-02,-4.2933069832E-01
-5.0990E-02,-4.2730874559E-01
-5.0980E-02,-4.2541099465E-01
-5.0970E-02,-4.2417581851E-01
-5.0960E-02,-4.2255182837E-01
-5.0950E-02,-4.2067951955E-01
-5.0940E-02,-4.1820379903E-01
-5.0930E-02,-4.1636802261E-01
-5.0920E-02,-4.1442053564E-01
-5.0910E-02,-4.1278357076E-01
-5.0900E-02,-4.1088839665E-01
-5.0890E-02,-4.0943260606E-01
-5.0880E-02,-4.0843987778E-01
-5.0870E-02,-4.0786338830E-01
-5.0860E-02,-4.0534899628E-01
-5.0850E-02,-4.0285762310E-01
-5.0840E-02,-4.0071867456E-01
-5.0830E-02,-3.9869744567E-01
-5.0820E-02,-3.9642577618E-01
-5.0810E-02,-3.9484042225E-01
-5.0800E-02,-3.9296978522E-01
-5.0790E-02,-3.9051994361E-01
-5.0780E-02,-3.8894022113E-01
-5.0770E-02,-3.8785948778E-01
-5.0760E-02,-3.8581093326E-01
-5.0750E-02,-3.8419828327E-01
-5.0740E-02,-3.8184845062E-01
-5.0730E-02,-3.7938329490E-01
-5.0720E-02,-3.7782585693E-01
-5.0710E-02,-3.7590486876E-01
-5.0700E-02,-3.7427698667E-01
-5.0690E-02,-3.7253537893E-01
-5.0680E-02,-3.7040254630E-01
-5.0670E-02,-3.6904193146E-01
-5.0660E-02,-3.6784463716E-01
-5.0650E-02,-3.6507868397E-01
-5.0640E-02,-3.6318102267E-01
-5.0630E-02,-3.6182618519E-01
-5.0620E-02,-3.6030827893E-01
-5.0610E-02,-3.5804195573E-01
-5.0600E-02,-3.5549663510E-01
-5.0590E-02,-3.5285608817E-01
-5.0580E-02,-3.5124222892E-01
-5.0570E-02,-3.4983064591E-01
-5.0560E-02,-3.4762244249E-01
-5.0550E-02,-3.4537777914E-01
-5.0540E-02,-3.4279975606E-01
-5.0530E-02,-3.4050911608E-01
-5.0520E-02,-3.3925497325E-01
-5.0510E-02,-3.3725550340E-01
-5.0500E-02,-3.3541970124E-01
-5.0490E-02,-3.3343321375E-01
-5.0480E-02,-3.3163276334E-01
-5.0470E-02,-3.2948158584E-01
-5.0460E-02,-3.2812558392E-01
-5.0450E-02,-3.2623114031E-01
-5.0440E-02,-3.2426277741E-01
-5.0430E-02,-3.2290328123E-01
-5.0420E-02,-3.2017854966E-01
-5.0410E-02,-3.1747057509E-01
-5.0400E-02,-3.1593670528E-01
-5.0390E-02,-3.1388729531E-01
-5.0380E-02,-3.1297371724E-01
-5.0370E-02,-3.1087013476E-01
-5.0360E-02,-3.0831098585E-01
-5.0350E-02,-3.0675845358E-01
-5.0340E-02,-3.0435623560E-01
-5.0330E-02,-3.0298744967E-01
-5.0320E-02,-3.0023634519E-01
-5.0310E-02,-2.9863245565E-01
-5.0300E-02,-2.9642974348E-01
-5.0290E-02,-2.9493570388E-01
-5.0280E-02,-2.9330882983E-01
-5.0270E-02,-2.9125975270E-01
-5.0260E-02,-2.9000762976E-01
-5.0250E-02,-2.8726881909E-01
-5.0240E-02,-2.8528659549E-01
-5.0230E-02,-2.8364958579E-01
-5.0220E-02,-2.8196744917E-01
-5.0210E-02,-2.8052661124E-01
-5.0200E-02,-2.7860703165E-01
-5.0190E-02,-2.7679761479E-01
-5.0180E-02,-2.7490126479E-01
-5.0170E-02,-2.7323353152E-01
-5.0160E-02,-2.7082069724E-01
-5.0150E-02,-2.6894402440E-01
-5.0140E-02,-2.6694652675E-01
-5.0130E-02,-2.6505188288E-01
-5.0120E-02,-2.6348945910E-01
-5.0110E-02,-2.6220907974E-01
-5.0100E-02,-2.6026124849E-01
-5.0090E-02,-2.5832610589E-01
-5.0080E-02,-2.5673019860E-01
-5.0070E-02,-2.5500375141E-01
-5.0060E-02,-2.5323385005E-01
-5.0050E-02,-2.5159487674E-01
-5.0040E-02,-2.4973557222E-01
-5.0030E-02,-2.4717319417E-01
-5.0020E-02,-2.4562018506E-01
-5.0010E-02,-2.4438107501E-01
-5.0000E-02,-2.4331693464E-01
-4.9990E-02,-2.4168563268E-01
-4.9980E-02,-2.3909607110E-01
-4.9970E-02,-2.3793869285E-01
-4.9960E-02,-2.3498856701E-01
-4.9950E-02,-2.3316826873E-01
-4.9940E-02,-2.3094337982E-01
-4.9930E-02,-2.3010692635E-01
-4.9920E-02,-2.2736821104E-01
-4.9910E-02,-2.2604073543E-01
-4.9900E-02,-2.2462605584E-01
-4.9890E-02,-2.2249722483E-01
-4.9880E-02,-2.2021336928E-01
-4.9870E-02,-2.1910937009E-01
-4.9860E-02,-2.1714681316E-01
-4.9850E-02,-2.1569556206E-01
-4.9840E-02,-2.1366174276E-01
-4.9830E-02,-2.1164640186E-01
-4.9820E-02,-2.1005869045E-01
-4.9810E-02,-2.0794697027E-01
-4.9800E-02,-2.0660622237E-01
-4.9790E-02,-2.0461903298E-01
-4.9780E-02,-2.0345614917E-01
-4.9770E-02,-2.0125471302E-01
-4.9760E-02,-1.9947044551E-01
-4.9750E-02,-1.9836484224E-01
-4.9740E-02,-1.9591248197E-01
-4.9730E-02,-1.9399332867E-01
-4.9720E-02,-1.9206382323E-01
-4.9710E-02,-1.9066859191E-01
-4.9700E-02,-1.8793703203E-01
-4.9690E-02,-1.8605966778E-01
-4.9680E-02,-1.8429236614E-01
-4.9670E-02,-1.8156960295E-01
-4.9660E-02,-1.8043717091E-01
-4.9650E-02,-1.7862452491E-01
-4.9640E-02,-1.7712406899E-01
-4.9630E-02,-1.7483810963E-01
-4.9620E-02,-1.7234322598E-01
-4.9610E-02,-1.7029757254E-01
-4.9600E-02,-1.6861426099E-01
-4.9590E-02,-1.6773727254E-01
-4.9580E-02,-1.6500744072E-01
-4.9570E-02,-1.6372474012E-01
-4.9560E-02,-1.6206011869E-01
-4.9550E-02,-1.6064851946E-01
-4.9540E-02,-1.5809101278E-01
-4.9530E-02,-1.5593199034E-01
-4.9520E-02,-1.5406451379E-01
-4.9510E-02,-1.5238179448E-01
-4.9500E-02,-1.5052633327E-01
-4.9490E-02,-1.4853350671E-01
-4.9480E-02,-1.4716015269E-01
-4.9470E-02,-1.4525032632E-01
-4.9460E-02,-1.4335921581E-01
-4.9450E-02,-1.4127406309E-01
-4.9440E-02,-1.3892177282E-01
-4.9430E-02,-1.3686976028E-01
-4.9420E-02,-1.3516238849E-01
-4.9410E-02,-1.3299276310E-01
-4.9400E-02,-1.3073702569E-01
-4.9390E-02,-1.2914180505E-01
-4.9380E-02,-1.2767487459E-01
-4.9370E-02,-1.2580317707E-01
-4.9360E-02,-1.2410891449E-01
-4.9350E-02,-1.2222763350E-01
-4.9340E-02,-1.1989108840E-01
-4.9330E-02,-1.1839205726E-01
-4.9320E-02,-1.1564647741E-01
-4.9310E-02,-1.1333484991E-01
-4.9300E-02,-1.1162125063E-01
-4.9290E-02,-1.1011780588E-01
-4.9280E-02,-1.0862132010E-01
-4.9270E-02,-1.0636120819E-01
-4.9260E-02,-1.0357158670E-01
-4.9250E-02,-1.0148558807E-01
-4.9240E-02,-9.9776435765E-02
-4.9230E-02,-9.7463315766E-02
-4.9220E-02,-9.5254896815E-02
-4.9210E-02,-9.3366786565E-02
-4.9200E-02,-9.1586869717E-02
-4.9190E-02,-8.9432949441E-02
-4.9180E-02,-8.7038702272E-02
-4.9170E-02,-8.5139145068E-02
-4.9160E-02,-8.2373011629E-02
-4.9150E-02,-8.0415725655E-02
-4.9140E-02,-7.7984741996E-02
-4.9130E-02,-7.6119177561E-02
-4.9120E-02,-7.3975351928E-02
-4.9110E-02,-7.2475977467E-02
-4.9100E-02,-6.9315575973E-02
-4.9090E-02,-6.7776262583E-02
-4.9080E-02,-6.4969538855E-02
-4.9070E-02,-6.2634753283E-02
-4.9060E-02,-6.1361066813E-02
-4.9050E-02,-5.8963031650E-02
-4.9040E-02,-5.5889784548E-02
-4.9030E-02,-5.3273632614E-02
-4.9020E-02,-5.1972732093E-02
-4.9010E-02,-4.9427041436E-02
-4.9000E-02,-4.8292595238E-02
-4.8990E-02,-4.5826632711E-02
-4.8980E-02,-4.3960825089E-02
-4.8970E-02,-4.0956803302E-02
-4.8960E-02,-3.9024642832E-02
-4.8950E-02,-3.6267422433E-02
-4.8940E-02,-3.4436142591E-02
-4.8930E-02,-3.1647575870E-02
-4.8920E-02,-2.9121634855E-02
-4.8910E-02,-2.6600087417E-02
-4.8900E-02,-2.5328139496E-02
-4.8890E-02,-2.3293668841E-02
-4.8880E-02,-2.1780317329E-02
-4.8870E-02,-1.8683331365E-02
-4.8860E-02,-1.6540410769E-02
-4.8850E-02,-1.3625067346E-02
-4.8840E-02,-1.1942438635E-02
-4.8830E-02,-1.0085668031E-02
-4.8820E-02,-8.7816032184E-03
-4.8810E-02,-6.4108126242E-03
-4.8800E-02,-4.7086574301E-03
-4.8790E-02,-2.3522959290E-03
-4.8780E-02,-1.0942134795E-03
-4.8770E-02,5.1543434785E-04
-4.8760E-02,2.9164220870E-03
-4.8750E-02,4.0518591527E-03
-4.8740E-02,6.5606988791E-03
-4.8730E-02,7.8379978670E-03
-4.8720E-02,1.0338647438E-02
-4.8710E-02,1.2301386522E-02
-4.8700E-02,1.4309998297E-02
-4.8690E-02,1.6583131682E-02
-4.8680E-02,1.8574387537E-02
-4.8670E-02,1.9263875981E-02
-4.8660E-02,2.1064238653E-02
-4.8650E-02,2.2733915513E-02
-4.8640E-02,2.4073326359E-02
-4.8630E-02,2.5835708950E-02
-4.8620E-02,2.7414671351E-02
-4.8610E-02,2.9383519673E-02
-4.8600E-02,3.0573012909E-02
-4.8590E-02,3.2283521336E-02
-4.8580E-02,3.3568290456E-02
-4.8570E-02,3.5179087461E-02
-4.8560E-02,3.6761565105E-02
-4.8550E-02,3.7984574273E-02
-4.8540E-02,3.8993979457E-02
-4.8530E-02,4.0502488211E-02
-4.8520E-02,4.1502515915E-02
-4.8510E-02,4.2949414444E-02
-4.8500E-02,4.4327503461E-02
-4.8490E-02,4.4923168467E-02
-4.8480E-02,4.6444277167E-02
-4.8470E-02,4.7043142704E-02
-4.8460E-02,4.7223892606E-02
-4.8450E-02,4.8383041831E-02
-4.8440E-02,4.9398728868E-02
-4.8430E-02,4.9844764274E-02
-4.8420E-02,5.0645824989E-02
-4.8410E-02,5.2298730531E-02
-4.8400E-02,5.2992683125E-02
-4.8390E-02,5.3838510268E-02
-4.8380E-02,5.3947834728E-02
-4.8370E-02,5.4559350756E-02
-4.8360E-02,5.4859649461E-02
-4.8350E-02,5.5606721716E-02
-4.8340E-02,5.6529887082E-02
-4.8330E-02,5.7256901658E-02
-4.8320E-02,5.8006663275E-02
-4.8310E-02,5.8599248867E-02
-4.8300E-02,5.9252924931E-02
-4.8290E-02,5.9744486844E-02
-4.8280E-02,6.0358218257E-02
-4.8270E-02,6.0663583834E-02
-4.8260E-02,6.1206267461E-02
-4.8250E-02,6.1832785740E-02
-4.8240E-02,6.2542304207E-02
-4.8230E-02,6.2149540097E-02
-4.8220E-02,6.3101660923E-02
-4.8210E-02,6.3498218750E-02
-4.8200E-02,6.4583393362E-02
-4.8190E-02,6.4513438486E-02
-4.8180E-02,6.4331495538E-02
-4.8170E-02,6.4617994575E-02
-4.8160E-02,6.4827443399E-02
-4.8150E-02,6.4533784175E-02
-4.8140E-02,6.4418193120E-02
-4.8130E-02,6.4854798595E-02
-4.8120E-02,6.4855103770E-02
-4.8110E-02,6.5258494674E-02
-4.8100E-02,6.5386108701E-02
-4.8090E-02,6.5656659442E-02
-4.8080E-02,6.5677026112E-02
-4.8070E-02,6.6536427855E-02
-4.8060E-02,6.7591984203E-02
-4.8050E-02,6.7986927459E-02
-4.8040E-02,6.7221075448E-02
-4.8030E-02,6.8088375523E-02
-4.8020E-02,6.7916065639E-02
-4.8010E-02,6.7889911120E-02
-4.8000E-02,6.8261548482E-02
-4.7990E-02,6.7856194916E-02
-4.7980E-02,6.7871181909E-02
-4.7970E-02,6.7494247840E-02
-4.7960E-02,6.7666681701E-02
-4.7950E-02,6.7422754687E-02
-4.7940E-02,6.7868931237E-02
-4.7930E-02,6.7683788712E-02
-4.7920E-02,6.8402257412E-02
-4.7910E-02,6.8694203837E-02
-4.7900E-02,6.8653973084E-02
-4.7890E-02,6.8726278767E-02
-4.7880E-02,6.7899952357E-02
-4.7870E-02,6.8158280807E-02
-4.7860E-02,6.8560984112E-02
-4.7850E-02,6.8399800747E-02
-4.7840E-02,6.8470968696E-02
-4.7830E-02,6.9297991288E-02
-4.7820E-02,6.8971981522E-02
-4.7810E-02,6.9164424425E-02
-4.7800E-02,6.8893040173E-02
-4.7790E-02,6.9036156177E-02
-4.7780E-02,6.8849703302E-02
-4.7770E-02,6.8854907503E-02
-4.7760E-02,6.9440903205E-02
-4.7750E-02,6.9292323601E-02
-4.7740E-02,6.9881075422E-02
-4.7730E-02,6.9826067485E-02
-4.7720E-02,6.9518684886E-02
-4.7710E-02,6.9306849969E-02
-4.7700E-02,6.9251641760E-02
