[],CH1[]
2.5200E-02,7.6681684229E-01
2.5220E-02,7.6083795296E-01
2.5240E-02,7.4899673237E-01
2.5260E-02,7.4673849839E-01
2.5280E-02,7.4673849839E-01
2.5300E-02,7.3865415371E-01
2.5320E-02,7.2853670894E-01
2.5340E-02,7.2446406194E-01
2.5360E-02,7.1352150771E-01
2.5380E-02,7.0733196126E-01
2.5400E-02,7.0658176292E-01
2.5420E-02,7.0012282256E-01
2.5440E-02,6.8837742716E-01
2.5460E-02,6.8179498597E-01
2.5480E-02,6.7546577393E-01
2.5500E-02,6.6642250974E-01
2.5520E-02,6.6642250974E-01
2.5540E-02,6.5728594760E-01
2.5560E-02,6.4838420868E-01
2.5580E-02,6.4535858161E-01
2.5600E-02,6.3643546131E-01
2.5620E-02,6.2701599169E-01
2.5640E-02,6.2626582195E-01
2.5660E-02,6.2452563339E-01
2.5680E-02,6.1086124504E-01
2.5700E-02,6.0520187474E-01
2.5720E-02,5.9653181192E-01
2.5740E-02,5.8761461393E-01
2.5760E-02,5.8610911508E-01
2.5780E-02,5.8195846706E-01
2.5800E-02,5.7077463323E-01
2.5820E-02,5.6376226614E-01
2.5840E-02,5.5213424897E-01
2.5860E-02,5.4798988566E-01
2.5880E-02,5.4595240822E-01
2.5900E-02,5.4274102447E-01
2.5920E-02,5.3216554901E-01
2.5940E-02,5.2382888118E-01
2.5960E-02,5.1613685903E-01
2.5980E-02,5.0579572042E-01
2.6000E-02,5.0579572042E-01
2.6020E-02,5.0356919612E-01
2.6040E-02,4.9635605198E-01
2.6060E-02,4.8205488576E-01
2.6080E-02,4.7297677432E-01
2.6100E-02,4.6563902309E-01
2.6120E-02,4.6563902309E-01
2.6140E-02,4.6563902309E-01
2.6160E-02,4.4987391915E-01
2.6180E-02,4.4312140923E-01
2.6200E-02,4.3614960191E-01
2.6220E-02,4.2735888021E-01
2.6240E-02,4.2548231623E-01
2.6260E-02,4.2181984454E-01
2.6280E-02,4.1071016843E-01
2.6300E-02,4.0540397233E-01
2.6320E-02,4.0540397233E-01
2.6340E-02,3.8996325116E-01
2.6360E-02,3.8532560936E-01
2.6380E-02,3.7862644798E-01
2.6400E-02,3.7351655620E-01
2.6420E-02,3.6104036973E-01
2.6440E-02,3.4997091960E-01
2.6460E-02,3.4516891203E-01
2.6480E-02,3.4516891203E-01
2.6500E-02,3.4265910832E-01
2.6520E-02,3.3084748978E-01
2.6540E-02,3.2349812280E-01
2.6560E-02,3.0959603113E-01
2.6580E-02,3.0501221470E-01
2.6600E-02,3.0501221470E-01
2.6620E-02,3.0281614122E-01
2.6640E-02,2.9740057776E-01
2.6660E-02,2.8533923007E-01
2.6680E-02,2.6748739140E-01
2.6700E-02,2.6485552691E-01
2.6720E-02,2.6485552691E-01
2.6740E-02,2.5706295888E-01
2.6760E-02,2.4590355819E-01
2.6780E-02,2.4477716394E-01
2.6800E-02,2.4187001183E-01
2.6820E-02,2.2713293063E-01
2.6840E-02,2.2469881051E-01
2.6860E-02,2.1655888569E-01
2.6880E-02,2.0585624730E-01
2.6900E-02,2.0438505211E-01
2.6920E-02,1.9175780363E-01
2.6940E-02,1.8454210364E-01
2.6960E-02,1.8454210364E-01
2.6980E-02,1.8133073897E-01
2.7000E-02,1.7146184080E-01
2.7020E-02,1.6446375974E-01
2.7040E-02,1.5842899464E-01
2.7060E-02,1.4551180056E-01
2.7080E-02,1.4438540631E-01
2.7100E-02,1.4339982207E-01
2.7120E-02,1.3515126421E-01
2.7140E-02,1.2505980707E-01
2.7160E-02,1.1601565597E-01
2.7180E-02,1.0626876135E-01
2.7200E-02,1.0422870898E-01
2.7220E-02,1.0248523025E-01
2.7240E-02,8.6518252530E-02
2.7260E-02,8.4150365086E-02
2.7280E-02,8.0441811855E-02
2.7300E-02,6.9076903890E-02
2.7320E-02,6.4072011653E-02
2.7340E-02,6.4072011653E-02
2.7360E-02,4.8411420878E-02
2.7380E-02,4.3991092836E-02
2.7400E-02,3.5746654849E-02
2.7420E-02,2.5039124113E-02
2.7440E-02,2.3912739403E-02
2.7460E-02,2.3912739403E-02
2.7480E-02,1.5070519294E-02
2.7500E-02,6.2436628785E-03
2.7520E-02,-6.8212648842E-03
2.7540E-02,-1.3612074364E-02
2.7560E-02,-1.6243957926E-02
2.7580E-02,-1.6243957926E-02
2.7600E-02,-3.2072729164E-02
2.7620E-02,-3.5951236691E-02
2.7640E-02,-4.5552324047E-02
2.7660E-02,-5.5650475982E-02
2.7680E-02,-5.6400645719E-02
2.7700E-02,-5.7386239493E-02
2.7720E-02,-6.5009616168E-02
2.7740E-02,-7.5191700978E-02
2.7760E-02,-8.5490143589E-02
2.7780E-02,-8.9689362245E-02
2.7800E-02,-9.6557362122E-02
2.7820E-02,-9.8822576991E-02
2.7840E-02,-1.0809626796E-01
2.7860E-02,-1.1588552674E-01
2.7880E-02,-1.1962012482E-01
2.7900E-02,-1.3089090513E-01
2.7920E-02,-1.3671406899E-01
2.7940E-02,-1.3746937903E-01
2.7960E-02,-1.5211863636E-01
2.7980E-02,-1.5871398076E-01
2.8000E-02,-1.5777799712E-01
2.8020E-02,-1.6651721087E-01
2.8040E-02,-1.7687076632E-01
2.8060E-02,-1.7687076632E-01
2.8080E-02,-1.8252875379E-01
2.8100E-02,-1.9083385499E-01
2.8120E-02,-1.9729393023E-01
2.8140E-02,-2.0415306093E-01
2.8160E-02,-2.1295480711E-01
2.8180E-02,-2.1702745411E-01
2.8200E-02,-2.2494472459E-01
2.8220E-02,-2.3635491301E-01
2.8240E-02,-2.3710581708E-01
2.8260E-02,-2.4695498373E-01
2.8280E-02,-2.5643398170E-01
2.8300E-02,-2.5718416098E-01
2.8320E-02,-2.6211634508E-01
2.8340E-02,-2.7068331572E-01
2.8360E-02,-2.7640011628E-01
2.8380E-02,-2.7802039937E-01
2.8400E-02,-2.8709439094E-01
2.8420E-02,-2.9734085831E-01
2.8440E-02,-2.9832645208E-01
2.8460E-02,-3.0800744780E-01
2.8480E-02,-3.1613190403E-01
2.8500E-02,-3.1741921174E-01
2.8520E-02,-3.3049948412E-01
2.8540E-02,-3.3749757471E-01
2.8560E-02,-3.3848315895E-01
2.8580E-02,-3.5070790919E-01
2.8600E-02,-3.5682573933E-01
2.8620E-02,-3.5833122865E-01
2.8640E-02,-3.6601821540E-01
2.8660E-02,-3.7486146547E-01
2.8680E-02,-3.7765425296E-01
2.8700E-02,-3.8056141461E-01
2.8720E-02,-3.9461198383E-01
2.8740E-02,-3.9773261593E-01
2.8760E-02,-4.0926998636E-01
2.8780E-02,-4.1706079009E-01
2.8800E-02,-4.1781096937E-01
2.8820E-02,-4.2147344106E-01
2.8840E-02,-4.2740593413E-01
2.8860E-02,-4.3788932280E-01
2.8880E-02,-4.3788932280E-01
2.8900E-02,-4.4378086510E-01
2.8920E-02,-4.5441955009E-01
2.8940E-02,-4.5895325093E-01
2.8960E-02,-4.6636645687E-01
2.8980E-02,-4.7729584086E-01
2.9000E-02,-4.7804601059E-01
2.9020E-02,-4.8631168691E-01
2.9040E-02,-4.9661885564E-01
2.9060E-02,-4.9812436403E-01
2.9080E-02,-5.0824580469E-01
2.9100E-02,-5.1616267463E-01
2.9120E-02,-5.1820271746E-01
2.9140E-02,-5.2218371636E-01
2.9160E-02,-5.3192775949E-01
2.9180E-02,-5.3752831670E-01
2.9200E-02,-5.3828106135E-01
2.9220E-02,-5.5113128842E-01
2.9240E-02,-5.6011646431E-01
2.9260E-02,-5.6185480274E-01
2.9280E-02,-5.7002869744E-01
2.9300E-02,-5.7768759848E-01
2.9320E-02,-5.8036191102E-01
2.9340E-02,-5.8958904361E-01
2.9360E-02,-5.9647864421E-01
2.9380E-02,-6.0899220518E-01
2.9400E-02,-6.0619612751E-01
2.9420E-02,-6.1784430535E-01
2.9440E-02,-6.1859704047E-01
2.9460E-02,-6.2127391839E-01
2.9480E-02,-6.3396838183E-01
2.9500E-02,-6.3966097814E-01
2.9520E-02,-6.4456623049E-01
2.9540E-02,-6.5381871174E-01
2.9560E-02,-6.5875373780E-01
2.9580E-02,-6.5950904784E-01
2.9600E-02,-6.7393755819E-01
2.9620E-02,-6.8030329596E-01
2.9640E-02,-6.7981767547E-01
2.9660E-02,-6.9285510880E-01
2.9680E-02,-6.9891043513E-01
2.9700E-02,-6.9891043513E-01
2.9720E-02,-7.1001274888E-01
2.9740E-02,-7.1710965919E-01
2.9760E-02,-7.1898878856E-01
2.9780E-02,-7.3320596468E-01
2.9800E-02,-7.3906714200E-01
2.9820E-02,-7.4098871941E-01
2.9840E-02,-7.5254942624E-01
2.9860E-02,-7.5828309730E-01
2.9880E-02,-7.5914549543E-01
2.9900E-02,-7.7176785156E-01
2.9920E-02,-7.7847366959E-01
2.9940E-02,-7.7922384886E-01
2.9960E-02,-7.8114540720E-01
2.9980E-02,-7.9613575568E-01
3.0000E-02,-7.9968642813E-01
3.0020E-02,-8.1238246514E-01
3.0040E-02,-8.1776539387E-01
3.0060E-02,-8.1938053665E-01
3.0080E-02,-8.2676331084E-01
3.0100E-02,-8.3566075823E-01
3.0120E-02,-8.3777752416E-01
3.0140E-02,-8.4785768026E-01
3.0160E-02,-8.5878705471E-01
3.0180E-02,-8.5953724352E-01
3.0200E-02,-8.6221668682E-01
3.0220E-02,-8.7682094980E-01
3.0240E-02,-8.7848920271E-01
3.0260E-02,-8.8037089746E-01
3.0280E-02,-8.9499645598E-01
3.0300E-02,-8.9969395039E-01
3.0320E-02,-9.0318933834E-01
3.0340E-02,-9.1740440684E-01
3.0360E-02,-9.2594641982E-01
3.0380E-02,-9.3672745023E-01
3.0400E-02,-9.3985064772E-01
3.0420E-02,-9.3985064772E-01
3.0440E-02,-9.3985064772E-01
3.0460E-02,-9.4444945590E-01
3.0480E-02,-9.6154597499E-01
3.0500E-02,-9.7458082387E-01
3.0520E-02,-9.8000734505E-01
3.0540E-02,-9.8220341853E-01
3.0560E-02,-9.8000734505E-01
3.0580E-02,-9.8491001293E-01
3.0600E-02,-9.9652702470E-01
3.0620E-02,-1.0166185102E+00
3.0640E-02,-1.0201640424E+00
3.0660E-02,-1.0201640424E+00
3.0680E-02,-1.0313296038E+00
3.0700E-02,-1.0329046350E+00
3.0720E-02,-1.0393163304E+00
3.0740E-02,-1.0417530159E+00
3.0760E-02,-1.0582832718E+00
3.0780E-02,-1.0603207492E+00
3.0800E-02,-1.0620616531E+00
3.0820E-02,-1.0748647877E+00
3.0840E-02,-1.0813846869E+00
3.0860E-02,-1.0942930404E+00
3.0880E-02,-1.0997272768E+00
3.0900E-02,-1.1004774466E+00
3.0920E-02,-1.1047274388E+00
3.0940E-02,-1.1189432321E+00
3.0960E-02,-1.1215413842E+00
3.0980E-02,-1.1294009002E+00
3.1000E-02,-1.1391286450E+00
3.1020E-02,-1.1406341439E+00
3.1040E-02,-1.1413887387E+00
3.1060E-02,-1.1471790485E+00
3.1080E-02,-1.1613467670E+00
3.1100E-02,-1.1636196494E+00
3.1120E-02,-1.1789142772E+00
3.1140E-02,-1.1807908508E+00
3.1160E-02,-1.1807908508E+00
3.1180E-02,-1.1960133617E+00
3.1200E-02,-1.1984376495E+00
3.1220E-02,-1.2055220666E+00
3.1240E-02,-1.2165370429E+00
3.1260E-02,-1.2209501230E+00
3.1280E-02,-1.2209501230E+00
3.1300E-02,-1.2293387375E+00
3.1320E-02,-1.2391493375E+00
3.1340E-02,-1.2410284764E+00
3.1360E-02,-1.2529055457E+00
3.1380E-02,-1.2603566506E+00
3.1400E-02,-1.2611068108E+00
3.1420E-02,-1.2650742389E+00
3.1440E-02,-1.2734522104E+00
3.1460E-02,-1.2818757579E+00
3.1480E-02,-1.2915785451E+00
3.1500E-02,-1.3012635177E+00
3.1520E-02,-1.3012635177E+00
3.1540E-02,-1.3049999373E+00
3.1560E-02,-1.3142475357E+00
3.1580E-02,-1.3234962786E+00
3.1600E-02,-1.3357100234E+00
3.1620E-02,-1.3414202245E+00
3.1640E-02,-1.3414202245E+00
3.1660E-02,-1.3465538819E+00
3.1680E-02,-1.3548004561E+00
3.1700E-02,-1.3666018036E+00
3.1720E-02,-1.3732458044E+00
3.1740E-02,-1.3773299051E+00
3.1760E-02,-1.3815769219E+00
3.1780E-02,-1.3815769219E+00
3.1800E-02,-1.3961881657E+00
3.1820E-02,-1.3991454621E+00
3.1840E-02,-1.4064302939E+00
3.1860E-02,-1.4161330620E+00
3.1880E-02,-1.4217336192E+00
3.1900E-02,-1.4227192130E+00
3.1920E-02,-1.4286283696E+00
3.1940E-02,-1.4404782877E+00
3.1960E-02,-1.4456152353E+00
3.1980E-02,-1.4590256029E+00
3.2000E-02,-1.4618903261E+00
3.2020E-02,-1.4618903261E+00
3.2040E-02,-1.4676516537E+00
3.2060E-02,-1.4765857222E+00
3.2080E-02,-1.4812159253E+00
3.2100E-02,-1.4945348833E+00
3.2120E-02,-1.5020470234E+00
3.2140E-02,-1.5020470234E+00
3.2160E-02,-1.5047231765E+00
3.2180E-02,-1.5173554699E+00
3.2200E-02,-1.5238662711E+00
3.2220E-02,-1.5372013843E+00
3.2240E-02,-1.5422037207E+00
3.2260E-02,-1.5422037207E+00
3.2280E-02,-1.5439439093E+00
3.2300E-02,-1.5596501906E+00
3.2320E-02,-1.5622820837E+00
3.2340E-02,-1.5682913952E+00
3.2360E-02,-1.5800996187E+00
3.2380E-02,-1.5823604276E+00
3.2400E-02,-1.5833460118E+00
3.2420E-02,-1.5975899671E+00
3.2440E-02,-1.6017254517E+00
3.2460E-02,-1.6123478575E+00
3.2480E-02,-1.6153555746E+00
3.2500E-02,-1.6225171249E+00
3.2520E-02,-1.6279776064E+00
3.2540E-02,-1.6356151643E+00
3.2560E-02,-1.6414697898E+00
3.2580E-02,-1.6484274923E+00
3.2600E-02,-1.6558266411E+00
3.2620E-02,-1.6626738127E+00
3.2640E-02,-1.6626738127E+00
3.2660E-02,-1.6653532751E+00
3.2680E-02,-1.6786459593E+00
3.2700E-02,-1.6854191354E+00
3.2720E-02,-1.7002867651E+00
3.2740E-02,-1.7028305291E+00
3.2760E-02,-1.7028305291E+00
3.2780E-02,-1.7070812366E+00
3.2800E-02,-1.7205409951E+00
3.2820E-02,-1.7265713447E+00
3.2840E-02,-1.7320622580E+00
3.2860E-02,-1.7422370567E+00
3.2880E-02,-1.7429872169E+00
3.2900E-02,-1.7446042003E+00
3.2920E-02,-1.7539798676E+00
3.2940E-02,-1.7613768516E+00
3.2960E-02,-1.7728437169E+00
3.2980E-02,-1.7801976710E+00
3.3000E-02,-1.7831439238E+00
3.3020E-02,-1.7918029717E+00
3.3040E-02,-1.7998376490E+00
3.3060E-02,-1.8024695325E+00
3.3080E-02,-1.8153270457E+00
3.3100E-02,-1.8220133229E+00
3.3120E-02,-1.8233006211E+00
3.3140E-02,-1.8252221890E+00
3.3160E-02,-1.8307426185E+00
3.3180E-02,-1.8413389222E+00
3.3200E-02,-1.8451191631E+00
3.3220E-02,-1.8547317232E+00
3.3240E-02,-1.8634598934E+00
3.3260E-02,-1.8642144881E+00
3.3280E-02,-1.8748093709E+00
3.3300E-02,-1.8827855117E+00
3.3320E-02,-1.8842935568E+00
3.3340E-02,-1.8949075703E+00
3.3360E-02,-1.9009847167E+00
3.3380E-02,-1.9036165907E+00
3.3400E-02,-1.9092349530E+00
3.3420E-02,-1.9205743216E+00
3.3440E-02,-1.9236949537E+00
3.3460E-02,-1.9254358479E+00
3.3480E-02,-1.9395262903E+00
3.3500E-02,-1.9437732975E+00
3.3520E-02,-1.9445286076E+00
3.3540E-02,-1.9605916680E+00
3.3560E-02,-1.9630989063E+00
3.3580E-02,-1.9655951297E+00
3.3600E-02,-1.9685769545E+00
3.3620E-02,-1.9788614353E+00
3.3640E-02,-1.9839299949E+00
3.3660E-02,-1.9901893312E+00
3.3680E-02,-1.9996004180E+00
3.3700E-02,-2.0040083388E+00
3.3720E-02,-2.0094999864E+00
3.3740E-02,-2.0155984188E+00
3.3760E-02,-2.0240867113E+00
3.3780E-02,-2.0250722955E+00
3.3800E-02,-2.0417309351E+00
3.3820E-02,-2.0417335004E+00
3.3840E-02,-2.0441650552E+00
3.3860E-02,-2.0533633963E+00
3.3880E-02,-2.0603242173E+00
3.3900E-02,-2.0642433895E+00
3.3920E-02,-2.0709012950E+00
3.3940E-02,-2.0764154779E+00
3.3960E-02,-2.0860031280E+00
3.3980E-02,-2.0921802099E+00
3.4000E-02,-2.0978139550E+00
3.4020E-02,-2.1044000964E+00
3.4040E-02,-2.1051579814E+00
3.4060E-02,-2.1189185668E+00
3.4080E-02,-2.1216706801E+00
3.4100E-02,-2.1266745233E+00
3.4120E-02,-2.1293506955E+00
3.4140E-02,-2.1438066240E+00
3.4160E-02,-2.1453113885E+00
3.4180E-02,-2.1517155021E+00
3.4200E-02,-2.1599632208E+00
3.4220E-02,-2.1646351472E+00
3.4240E-02,-2.1646351472E+00
3.4260E-02,-2.1705234184E+00
3.4280E-02,-2.1806872403E+00
3.4300E-02,-2.1871702896E+00
3.4320E-02,-2.1977175267E+00
3.4340E-02,-2.2035045559E+00
3.4360E-02,-2.2094860010E+00
3.4380E-02,-2.2181440571E+00
3.4400E-02,-2.2248702075E+00
3.4420E-02,-2.2248702075E+00
3.4440E-02,-2.2280823065E+00
3.4460E-02,-2.2363661789E+00
3.4480E-02,-2.2449485514E+00
3.4500E-02,-2.2502280064E+00
3.4520E-02,-2.2623950308E+00
3.4540E-02,-2.2650269048E+00
3.4560E-02,-2.2650269048E+00
3.4580E-02,-2.2694582859E+00
3.4600E-02,-2.2776822581E+00
3.4620E-02,-2.2851078236E+00
3.4640E-02,-2.2969921407E+00
3.4660E-02,-2.3044308575E+00
3.4680E-02,-2.3051836021E+00
3.4700E-02,-2.3160783105E+00
3.4720E-02,-2.3232244686E+00
3.4740E-02,-2.3252619556E+00
3.4760E-02,-2.3286547186E+00
3.4780E-02,-2.3403963851E+00
3.4800E-02,-2.3445875643E+00
3.4820E-02,-2.3490767381E+00
3.4840E-02,-2.3609983344E+00
3.4860E-02,-2.3654186624E+00
3.4880E-02,-2.3687798303E+00
3.4900E-02,-2.3832369222E+00
3.4920E-02,-2.3854969968E+00
3.4940E-02,-2.3854969968E+00
3.4960E-02,-2.3950993335E+00
3.4980E-02,-2.4048504719E+00
3.5000E-02,-2.4073188194E+00
3.5020E-02,-2.4180303842E+00
3.5040E-02,-2.4256537132E+00
3.5060E-02,-2.4256537132E+00
3.5080E-02,-2.4256537132E+00
3.5100E-02,-2.4358409383E+00
3.5120E-02,-2.4441187644E+00
3.5140E-02,-2.4507838033E+00
3.5160E-02,-2.4639338370E+00
3.5180E-02,-2.4658104010E+00
3.5200E-02,-2.4658104010E+00
3.5220E-02,-2.4771423404E+00
3.5240E-02,-2.4858887449E+00
3.5260E-02,-2.4917594875E+00
3.5280E-02,-2.5044616090E+00
3.5300E-02,-2.5059696828E+00
3.5320E-02,-2.5084794865E+00
3.5340E-02,-2.5140334567E+00
3.5360E-02,-2.5260480171E+00
3.5380E-02,-2.5275192314E+00
3.5400E-02,-2.5370962003E+00
3.5420E-02,-2.5461263801E+00
3.5440E-02,-2.5461263801E+00
3.5460E-02,-2.5522986460E+00
3.5480E-02,-2.5638368461E+00
3.5500E-02,-2.5679482027E+00
3.5520E-02,-2.5707041402E+00
3.5540E-02,-2.5855303328E+00
3.5560E-02,-2.5862830870E+00
3.5580E-02,-2.5877542821E+00
3.5600E-02,-2.5973949184E+00
3.5620E-02,-2.6056086767E+00
3.5640E-02,-2.6120152412E+00
3.5660E-02,-2.6193922648E+00
3.5680E-02,-2.6264397748E+00
3.5700E-02,-2.6264397748E+00
3.5720E-02,-2.6338115245E+00
3.5740E-02,-2.6453917339E+00
3.5760E-02,-2.6523171450E+00
3.5780E-02,-2.6576475549E+00
3.5800E-02,-2.6646076988E+00
3.5820E-02,-2.6665964816E+00
3.5840E-02,-2.6759213277E+00
3.5860E-02,-2.6778117199E+00
3.5880E-02,-2.6866748255E+00
3.5900E-02,-2.6910330789E+00
3.5920E-02,-2.7044923796E+00
3.5940E-02,-2.7067531789E+00
3.5960E-02,-2.7082243837E+00
3.5980E-02,-2.7129192459E+00
3.6000E-02,-2.7264604577E+00
3.6020E-02,-2.7334589775E+00
3.6040E-02,-2.7402290445E+00
3.6060E-02,-2.7469098763E+00
3.6080E-02,-2.7469098763E+00
3.6100E-02,-2.7494196800E+00
3.6120E-02,-2.7608564950E+00
3.6140E-02,-2.7654834652E+00
3.6160E-02,-2.7771078202E+00
3.6180E-02,-2.7870665831E+00
3.6200E-02,-2.7870665831E+00
3.6220E-02,-2.7880521674E+00
3.6240E-02,-2.8017176906E+00
3.6260E-02,-2.8059418097E+00
3.6280E-02,-2.8215928542E+00
3.6300E-02,-2.8253441511E+00
3.6320E-02,-2.8272232805E+00
3.6340E-02,-2.8272232805E+00
3.6360E-02,-2.8386232455E+00
3.6380E-02,-2.8473016244E+00
3.6400E-02,-2.8482872277E+00
3.6420E-02,-2.8585278872E+00
3.6440E-02,-2.8673799873E+00
3.6460E-02,-2.8673799873E+00
3.6480E-02,-2.8745839285E+00
3.6500E-02,-2.8832087395E+00
3.6520E-02,-2.8881793471E+00
3.6540E-02,-2.9014850967E+00
3.6560E-02,-2.9064102904E+00
3.6580E-02,-2.9075366751E+00
3.6600E-02,-2.9149355760E+00
3.6620E-02,-2.9279688417E+00
3.6640E-02,-2.9312274228E+00
3.6660E-02,-2.9362901745E+00
3.6680E-02,-2.9469406373E+00
3.6700E-02,-2.9476933820E+00
3.6720E-02,-2.9476933820E+00
3.6740E-02,-2.9550224166E+00
3.6760E-02,-2.9651891091E+00
3.6780E-02,-2.9756560279E+00
3.6800E-02,-2.9869876907E+00
3.6820E-02,-2.9878500793E+00
3.6840E-02,-2.9878500793E+00
3.6860E-02,-2.9963946577E+00
3.6880E-02,-3.0042242950E+00
3.6900E-02,-3.0082732432E+00
3.6920E-02,-3.0185950127E+00
3.6940E-02,-3.0271443881E+00
3.6960E-02,-3.0280067862E+00
3.6980E-02,-3.0324319494E+00
3.7000E-02,-3.0414665542E+00
3.7020E-02,-3.0456714472E+00
3.7040E-02,-3.0554535896E+00
3.7060E-02,-3.0662869100E+00
3.7080E-02,-3.0681634835E+00
3.7100E-02,-3.0699043873E+00
3.7120E-02,-3.0788300635E+00
3.7140E-02,-3.0877124142E+00
3.7160E-02,-3.0968500826E+00
3.7180E-02,-3.1040561886E+00
3.7200E-02,-3.1083201809E+00
3.7220E-02,-3.1083201809E+00
3.7240E-02,-3.1118495291E+00
3.7260E-02,-3.1282764544E+00
3.7280E-02,-3.1314293112E+00
3.7300E-02,-3.1441636382E+00
3.7320E-02,-3.1484794626E+00
3.7340E-02,-3.1484794626E+00
3.7360E-02,-3.1536654195E+00
3.7380E-02,-3.1605385692E+00
3.7400E-02,-3.1685578065E+00
3.7420E-02,-3.1790788367E+00
3.7440E-02,-3.1886361600E+00
3.7460E-02,-3.1886361600E+00
3.7480E-02,-3.1901073552E+00
3.7500E-02,-3.2004396437E+00
3.7520E-02,-3.2059755513E+00
3.7540E-02,-3.2219456761E+00
3.7560E-02,-3.2287928573E+00
3.7580E-02,-3.2287928573E+00
3.7600E-02,-3.2287928573E+00
3.7620E-02,-3.2354507437E+00
3.7640E-02,-3.2440896309E+00
3.7660E-02,-3.2594660839E+00
3.7680E-02,-3.2649207290E+00
3.7700E-02,-3.2689495546E+00
3.7720E-02,-3.2689495546E+00
3.7740E-02,-3.2751123410E+00
3.7760E-02,-3.2865462663E+00
3.7780E-02,-3.2950372101E+00
3.7800E-02,-3.3043042539E+00
3.7820E-02,-3.3091062520E+00
3.7840E-02,-3.3091062520E+00
3.7860E-02,-3.3120134231E+00
3.7880E-02,-3.3271471375E+00
3.7900E-02,-3.3300470035E+00
3.7920E-02,-3.3412901177E+00
3.7940E-02,-3.3485127891E+00
3.7960E-02,-3.3492629588E+00
3.7980E-02,-3.3527583563E+00
3.8000E-02,-3.3665997943E+00
3.8020E-02,-3.3721959264E+00
3.8040E-02,-3.3781934029E+00
3.8060E-02,-3.3894196562E+00
3.8080E-02,-3.3894196562E+00
3.8100E-02,-3.3894196562E+00
3.8120E-02,-3.4001582957E+00
3.8140E-02,-3.4071301317E+00
3.8160E-02,-3.4112389134E+00
3.8180E-02,-3.4200947234E+00
3.8200E-02,-3.4295763535E+00
3.8220E-02,-3.4320861572E+00
3.8240E-02,-3.4322525066E+00
3.8260E-02,-3.4447568837E+00
3.8280E-02,-3.4532576503E+00
3.8300E-02,-3.4555824030E+00
3.8320E-02,-3.4632701146E+00
3.8340E-02,-3.4697330699E+00
3.8360E-02,-3.4763784822E+00
3.8380E-02,-3.4857961207E+00
3.8400E-02,-3.4898114138E+00
3.8420E-02,-3.5004475620E+00
3.8440E-02,-3.5098897577E+00
3.8460E-02,-3.5098897577E+00
3.8480E-02,-3.5098897577E+00
3.8500E-02,-3.5138564610E+00
3.8520E-02,-3.5278038713E+00
3.8540E-02,-3.5426845758E+00
3.8560E-02,-3.5459738175E+00
3.8580E-02,-3.5500464550E+00
3.8600E-02,-3.5500464550E+00
3.8620E-02,-3.5500464550E+00
3.8640E-02,-3.5624740136E+00
3.8660E-02,-3.5739451609E+00
3.8680E-02,-3.5842951973E+00
3.8700E-02,-3.5902031523E+00
3.8720E-02,-3.5902031523E+00
3.8740E-02,-3.5975321870E+00
3.8760E-02,-3.6073809245E+00
3.8780E-02,-3.6095313265E+00
3.8800E-02,-3.6215293407E+00
3.8820E-02,-3.6303598687E+00
3.8840E-02,-3.6303598687E+00
3.8860E-02,-3.6340223404E+00
3.8880E-02,-3.6441947264E+00
3.8900E-02,-3.6561425964E+00
3.8920E-02,-3.6658446397E+00
3.8940E-02,-3.6705165756E+00
3.8960E-02,-3.6705165756E+00
3.8980E-02,-3.6705165756E+00
3.9000E-02,-3.6794633089E+00
3.9020E-02,-3.6942537863E+00
3.9040E-02,-3.7061991004E+00
3.9060E-02,-3.7106732634E+00
3.9080E-02,-3.7106732634E+00
3.9100E-02,-3.7106732634E+00
3.9120E-02,-3.7148527028E+00
3.9140E-02,-3.7235274482E+00
3.9160E-02,-3.7409374019E+00
3.9180E-02,-3.7480371732E+00
3.9200E-02,-3.7508299607E+00
3.9220E-02,-3.7533397644E+00
3.9240E-02,-3.7630547110E+00
3.9260E-02,-3.7690317406E+00
3.9280E-02,-3.7815050375E+00
3.9300E-02,-3.7888395462E+00
3.9320E-02,-3.7909892330E+00
3.9340E-02,-3.7909892330E+00
3.9360E-02,-3.7983749731E+00
3.9380E-02,-3.8042902714E+00
3.9400E-02,-3.8175136522E+00
3.9420E-02,-3.8202574971E+00
3.9440E-02,-3.8311459398E+00
3.9460E-02,-3.8311459398E+00
3.9480E-02,-3.8380753754E+00
3.9500E-02,-3.8496091410E+00
3.9520E-02,-3.8529180856E+00
3.9540E-02,-3.8585638946E+00
3.9560E-02,-3.8705498925E+00
3.9580E-02,-3.8713026372E+00
3.9600E-02,-3.8764885940E+00
3.9620E-02,-3.8844304502E+00
3.9640E-02,-3.8906308209E+00
3.9660E-02,-3.9005369314E+00
3.9680E-02,-3.9056167443E+00
3.9700E-02,-3.9114593345E+00
3.9720E-02,-3.9114593345E+00
3.9740E-02,-3.9208898000E+00
3.9760E-02,-3.9294976356E+00
3.9780E-02,-3.9346024729E+00
3.9800E-02,-3.9437668251E+00
3.9820E-02,-3.9516160414E+00
3.9840E-02,-3.9516160414E+00
3.9860E-02,-3.9590149326E+00
3.9880E-02,-3.9709442155E+00
3.9900E-02,-3.9753561417E+00
3.9920E-02,-3.9849281229E+00
3.9940E-02,-3.9910199940E+00
3.9960E-02,-3.9917727387E+00
3.9980E-02,-3.9928991329E+00
4.0000E-02,-4.0062005147E+00
4.0020E-02,-4.0108039768E+00
