[],CH2[]
-1.4720E-02,2.072748553E-01
-1.4700E-02,2.075176656E-01
-1.4680E-02,2.077696197E-01
-1.4660E-02,2.090228474E-01
-1.4640E-02,2.093095987E-01
-1.4620E-02,2.105963248E-01
-1.4600E-02,2.106303070E-01
-1.4580E-02,2.108045691E-01
-1.4560E-02,2.113450125E-01
-1.4540E-02,2.109662865E-01
-1.4520E-02,2.113036813E-01
-1.4500E-02,2.113762034E-01
-1.4480E-02,2.116569818E-01
-1.4460E-02,2.112083172E-01
-1.4440E-02,2.112240614E-01
-1.4420E-02,2.110207566E-01
-1.4400E-02,2.117040409E-01
-1.4380E-02,2.111170276E-01
-1.4360E-02,2.113326448E-01
-1.4340E-02,2.118782543E-01
-1.4320E-02,2.099322055E-01
-1.4300E-02,2.107823456E-01
-1.4280E-02,2.103047999E-01
-1.4260E-02,2.098823016E-01
-1.4240E-02,2.097391189E-01
-1.4220E-02,2.093534181E-01
-1.4200E-02,2.084369452E-01
-1.4180E-02,2.074791400E-01
-1.4160E-02,2.068572136E-01
-1.4140E-02,2.063842846E-01
-1.4120E-02,2.069360901E-01
-1.4100E-02,2.049889742E-01
-1.4080E-02,2.046677823E-01
-1.4060E-02,2.041424847E-01
-1.4040E-02,2.027572770E-01
-1.4020E-02,2.020470480E-01
-1.4000E-02,2.005943068E-01
-1.3980E-02,1.999746712E-01
-1.3960E-02,1.980915329E-01
-1.3940E-02,1.976404883E-01
-1.3920E-02,1.968096458E-01
-1.3900E-02,1.956444889E-01
-1.3880E-02,1.945910850E-01
-1.3860E-02,1.932936940E-01
-1.3840E-02,1.920863604E-01
-1.3820E-02,1.902320216E-01
-1.3800E-02,1.891362560E-01
-1.3780E-02,1.885511911E-01
-1.3760E-02,1.867245041E-01
-1.3740E-02,1.852546025E-01
-1.3720E-02,1.837497354E-01
-1.3700E-02,1.830091948E-01
-1.3680E-02,1.812251953E-01
-1.3660E-02,1.795914925E-01
-1.3640E-02,1.785425098E-01
-1.3620E-02,1.772930676E-01
-1.3600E-02,1.766320950E-01
-1.3580E-02,1.758707491E-01
-1.3560E-02,1.741445475E-01
-1.3540E-02,1.726298189E-01
-1.3520E-02,1.721070871E-01
-1.3500E-02,1.702953270E-01
-1.3480E-02,1.688657677E-01
-1.3460E-02,1.680119378E-01
-1.3440E-02,1.668540374E-01
-1.3420E-02,1.656717525E-01
-1.3400E-02,1.646910825E-01
-1.3380E-02,1.633807826E-01
-1.3360E-02,1.629337182E-01
-1.3340E-02,1.619884924E-01
-1.3320E-02,1.601706150E-01
-1.3300E-02,1.597491344E-01
-1.3280E-02,1.586520107E-01
-1.3260E-02,1.582211935E-01
-1.3240E-02,1.575040953E-01
-1.3220E-02,1.571085998E-01
-1.3200E-02,1.557918326E-01
-1.3180E-02,1.554480630E-01
-1.3160E-02,1.550882102E-01
-1.3140E-02,1.545814095E-01
-1.3120E-02,1.549873496E-01
-1.3100E-02,1.546748810E-01
-1.3080E-02,1.543160086E-01
-1.3060E-02,1.545499864E-01
-1.3040E-02,1.544789725E-01
-1.3020E-02,1.542178569E-01
-1.3000E-02,1.542951131E-01
-1.2980E-02,1.545102458E-01
-1.2960E-02,1.546940299E-01
-1.2940E-02,1.549362603E-01
-1.2920E-02,1.555989867E-01
-1.2900E-02,1.559304420E-01
-1.2880E-02,1.569175369E-01
-1.2860E-02,1.574374210E-01
-1.2840E-02,1.574292666E-01
-1.2820E-02,1.580535557E-01
-1.2800E-02,1.592924040E-01
-1.2780E-02,1.605672496E-01
-1.2760E-02,1.616243981E-01
-1.2740E-02,1.626042914E-01
-1.2720E-02,1.631115784E-01
-1.2700E-02,1.642757473E-01
-1.2680E-02,1.649050112E-01
-1.2660E-02,1.665664593E-01
-1.2640E-02,1.669446227E-01
-1.2620E-02,1.677753188E-01
-1.2600E-02,1.688952277E-01
-1.2580E-02,1.707594617E-01
-1.2560E-02,1.714857291E-01
-1.2540E-02,1.729521651E-01
-1.2520E-02,1.740399661E-01
-1.2500E-02,1.759775339E-01
-1.2480E-02,1.766936800E-01
-1.2460E-02,1.779432346E-01
-1.2440E-02,1.792693455E-01
-1.2420E-02,1.803310846E-01
-1.2400E-02,1.818352417E-01
-1.2380E-02,1.832124176E-01
-1.2360E-02,1.841242609E-01
-1.2340E-02,1.845118623E-01
-1.2320E-02,1.865789057E-01
-1.2300E-02,1.878964989E-01
-1.2280E-02,1.883393328E-01
-1.2260E-02,1.899670246E-01
-1.2240E-02,1.924701123E-01
-1.2220E-02,1.932499351E-01
-1.2200E-02,1.939546552E-01
-1.2180E-02,1.949213276E-01
-1.2160E-02,1.952399226E-01
-1.2140E-02,1.973138806E-01
-1.2120E-02,1.983617599E-01
-1.2100E-02,1.987150280E-01
-1.2080E-02,1.999505933E-01
-1.2060E-02,2.013277134E-01
-1.2040E-02,2.025566782E-01
-1.2020E-02,2.036630478E-01
-1.2000E-02,2.045467749E-01
-1.1980E-02,2.051313744E-01
-1.1960E-02,2.057509266E-01
-1.1940E-02,2.067141367E-01
-1.1920E-02,2.072632367E-01
-1.1900E-02,2.083020255E-01
-1.1880E-02,2.082273586E-01
-1.1860E-02,2.085444410E-01
-1.1840E-02,2.086864269E-01
-1.1820E-02,2.093426440E-01
-1.1800E-02,2.097640374E-01
-1.1780E-02,2.103146227E-01
-1.1760E-02,2.109080599E-01
-1.1740E-02,2.116690067E-01
-1.1720E-02,2.113710431E-01
-1.1700E-02,2.116267690E-01
-1.1680E-02,2.112048715E-01
-1.1660E-02,2.118834390E-01
-1.1640E-02,2.123055729E-01
-1.1620E-02,2.125215830E-01
-1.1600E-02,2.122324337E-01
-1.1580E-02,2.123955297E-01
-1.1560E-02,2.122111239E-01
-1.1540E-02,2.112894825E-01
-1.1520E-02,2.107935375E-01
-1.1500E-02,2.106611989E-01
-1.1480E-02,2.104374407E-01
-1.1460E-02,2.105508040E-01
-1.1440E-02,2.092698229E-01
-1.1420E-02,2.085512583E-01
-1.1400E-02,2.082941906E-01
-1.1380E-02,2.084722540E-01
-1.1360E-02,2.071561629E-01
-1.1340E-02,2.067615563E-01
-1.1320E-02,2.057147699E-01
-1.1300E-02,2.043542481E-01
-1.1280E-02,2.037309833E-01
-1.1260E-02,2.037910624E-01
-1.1240E-02,2.028187470E-01
-1.1220E-02,2.013163317E-01
-1.1200E-02,2.007951849E-01
-1.1180E-02,1.993940633E-01
-1.1160E-02,1.985650527E-01
-1.1140E-02,1.970680782E-01
-1.1120E-02,1.959237124E-01
-1.1100E-02,1.949969192E-01
-1.1080E-02,1.939046655E-01
-1.1060E-02,1.927760639E-01
-1.1040E-02,1.917053355E-01
-1.1020E-02,1.900885838E-01
-1.1000E-02,1.886262886E-01
-1.0980E-02,1.874328019E-01
-1.0960E-02,1.862541047E-01
-1.0940E-02,1.843887554E-01
-1.0920E-02,1.838821487E-01
-1.0900E-02,1.825062222E-01
-1.0880E-02,1.812274169E-01
-1.0860E-02,1.799024728E-01
-1.0840E-02,1.784579852E-01
-1.0820E-02,1.771974231E-01
-1.0800E-02,1.757986117E-01
-1.0780E-02,1.747494178E-01
-1.0760E-02,1.733219385E-01
-1.0740E-02,1.724916963E-01
-1.0720E-02,1.717891363E-01
-1.0700E-02,1.702541498E-01
-1.0680E-02,1.693000624E-01
-1.0660E-02,1.677598178E-01
-1.0640E-02,1.663284570E-01
-1.0620E-02,1.656350490E-01
-1.0600E-02,1.641479192E-01
-1.0580E-02,1.632477178E-01
-1.0560E-02,1.621260204E-01
-1.0540E-02,1.615783662E-01
-1.0520E-02,1.611143392E-01
-1.0500E-02,1.604388832E-01
-1.0480E-02,1.582165973E-01
-1.0460E-02,1.577136790E-01
-1.0440E-02,1.580001805E-01
-1.0420E-02,1.572631771E-01
-1.0400E-02,1.562665340E-01
-1.0380E-02,1.554638067E-01
-1.0360E-02,1.551122204E-01
-1.0340E-02,1.543288775E-01
-1.0320E-02,1.540044851E-01
-1.0300E-02,1.539130845E-01
-1.0280E-02,1.535823126E-01
-1.0260E-02,1.539869962E-01
-1.0240E-02,1.537909222E-01
-1.0220E-02,1.538357515E-01
-1.0200E-02,1.535719151E-01
-1.0180E-02,1.542792440E-01
-1.0160E-02,1.549695531E-01
-1.0140E-02,1.554827562E-01
-1.0120E-02,1.555486728E-01
-1.0100E-02,1.560451080E-01
-1.0080E-02,1.560600339E-01
-1.0060E-02,1.563889023E-01
-1.0040E-02,1.579807894E-01
-1.0020E-02,1.584044545E-01
-1.0000E-02,1.598281010E-01
-9.9800E-03,1.595279448E-01
-9.9600E-03,1.603325036E-01
-9.9400E-03,1.618337101E-01
-9.9200E-03,1.623134279E-01
-9.9000E-03,1.627210273E-01
-9.8800E-03,1.647062679E-01
-9.8600E-03,1.650919619E-01
-9.8400E-03,1.665091201E-01
-9.8200E-03,1.677431619E-01
-9.8000E-03,1.693427537E-01
-9.7800E-03,1.699015554E-01
-9.7600E-03,1.708282903E-01
-9.7400E-03,1.722293000E-01
-9.7200E-03,1.729490404E-01
-9.7000E-03,1.740868631E-01
-9.6800E-03,1.753037673E-01
-9.6600E-03,1.768931014E-01
-9.6400E-03,1.778586232E-01
-9.6200E-03,1.797731259E-01
-9.6000E-03,1.804295123E-01
-9.5800E-03,1.824265766E-01
-9.5600E-03,1.839256773E-01
-9.5400E-03,1.849794150E-01
-9.5200E-03,1.864522749E-01
-9.5000E-03,1.871284882E-01
-9.4800E-03,1.884999692E-01
-9.4600E-03,1.895621908E-01
-9.4400E-03,1.911678799E-01
-9.4200E-03,1.918573646E-01
-9.4000E-03,1.931041865E-01
-9.3800E-03,1.943987317E-01
-9.3600E-03,1.954066501E-01
-9.3400E-03,1.960670878E-01
-9.3200E-03,1.978138787E-01
-9.3000E-03,1.990075934E-01
-9.2800E-03,1.986918428E-01
-9.2600E-03,2.000324796E-01
-9.2400E-03,2.017916979E-01
-9.2200E-03,2.029220228E-01
-9.2000E-03,2.034763074E-01
-9.1800E-03,2.040508542E-01
-9.1600E-03,2.049048858E-01
-9.1400E-03,2.059457761E-01
-9.1200E-03,2.074295341E-01
-9.1000E-03,2.070416452E-01
-9.0800E-03,2.070826084E-01
-9.0600E-03,2.079093129E-01
-9.0400E-03,2.090264590E-01
-9.0200E-03,2.091770656E-01
-9.0000E-03,2.101519697E-01
-8.9800E-03,2.108364767E-01
-8.9600E-03,2.107027505E-01
-8.9400E-03,2.116696924E-01
-8.9200E-03,2.120291938E-01
-8.9000E-03,2.107198933E-01
-8.8800E-03,2.110516270E-01
-8.8600E-03,2.114059380E-01
-8.8400E-03,2.115780424E-01
-8.8200E-03,2.110689415E-01
-8.8000E-03,2.119945549E-01
-8.7800E-03,2.121887020E-01
-8.7600E-03,2.121507668E-01
-8.7400E-03,2.116229652E-01
-8.7200E-03,2.111130980E-01
-8.7000E-03,2.115057639E-01
-8.6800E-03,2.112073997E-01
-8.6600E-03,2.105924362E-01
-8.6400E-03,2.104475320E-01
-8.6200E-03,2.099227741E-01
-8.6000E-03,2.092552192E-01
-8.5800E-03,2.091222732E-01
-8.5600E-03,2.078881146E-01
-8.5400E-03,2.072644364E-01
-8.5200E-03,2.071823408E-01
-8.5000E-03,2.057584768E-01
-8.4800E-03,2.053683401E-01
-8.4600E-03,2.045382738E-01
-8.4400E-03,2.031682863E-01
-8.4200E-03,2.029202084E-01
-8.4000E-03,2.016570629E-01
-8.3800E-03,2.007375535E-01
-8.3600E-03,2.000093983E-01
-8.3400E-03,1.984510133E-01
-8.3200E-03,1.977349669E-01
-8.3000E-03,1.966235706E-01
-8.2800E-03,1.957195359E-01
-8.2600E-03,1.942221818E-01
-8.2400E-03,1.934913788E-01
-8.2200E-03,1.926306180E-01
-8.2000E-03,1.912700256E-01
-8.1800E-03,1.895682066E-01
-8.1600E-03,1.876856253E-01
-8.1400E-03,1.869799282E-01
-8.1200E-03,1.858232089E-01
-8.1000E-03,1.845524989E-01
-8.0800E-03,1.833139982E-01
-8.0600E-03,1.825632648E-01
-8.0400E-03,1.815368794E-01
-8.0200E-03,1.798630426E-01
-8.0000E-03,1.789283092E-01
-7.9800E-03,1.771923515E-01
-7.9600E-03,1.759575091E-01
-7.9400E-03,1.741162458E-01
-7.9200E-03,1.732382874E-01
-7.9000E-03,1.724579234E-01
-7.8800E-03,1.710201577E-01
-7.8600E-03,1.700381315E-01
-7.8400E-03,1.687888243E-01
-7.8200E-03,1.677253015E-01
-7.8000E-03,1.670483739E-01
-7.7800E-03,1.652347418E-01
-7.7600E-03,1.643671937E-01
-7.7400E-03,1.637908135E-01
-7.7200E-03,1.619779176E-01
-7.7000E-03,1.612532619E-01
-7.6800E-03,1.602990807E-01
-7.6600E-03,1.595591758E-01
-7.6400E-03,1.587720640E-01
-7.6200E-03,1.583870013E-01
-7.6000E-03,1.568696062E-01
-7.5800E-03,1.560837356E-01
-7.5600E-03,1.560586878E-01
-7.5400E-03,1.561489245E-01
-7.5200E-03,1.554616915E-01
-7.5000E-03,1.551297794E-01
-7.4800E-03,1.549558969E-01
-7.4600E-03,1.542953372E-01
-7.4400E-03,1.544253436E-01
-7.4200E-03,1.542185474E-01
-7.4000E-03,1.550454941E-01
-7.3800E-03,1.547800789E-01
-7.3600E-03,1.546428009E-01
-7.3400E-03,1.546959410E-01
-7.3200E-03,1.544442897E-01
-7.3000E-03,1.550087724E-01
-7.2800E-03,1.556345860E-01
-7.2600E-03,1.562119032E-01
-7.2400E-03,1.556203500E-01
-7.2200E-03,1.568555352E-01
-7.2000E-03,1.572135293E-01
-7.1800E-03,1.585404479E-01
-7.1600E-03,1.589508631E-01
-7.1400E-03,1.592014807E-01
-7.1200E-03,1.597856229E-01
-7.1000E-03,1.607404808E-01
-7.0800E-03,1.617671389E-01
-7.0600E-03,1.635807590E-01
-7.0400E-03,1.640216093E-01
-7.0200E-03,1.647495618E-01
-7.0000E-03,1.660614525E-01
-6.9800E-03,1.674632370E-01
-6.9600E-03,1.681926720E-01
-6.9400E-03,1.692941425E-01
-6.9200E-03,1.703273829E-01
-6.9000E-03,1.714687952E-01
-6.8800E-03,1.730153613E-01
-6.8600E-03,1.740773959E-01
-6.8400E-03,1.753919898E-01
-6.8200E-03,1.765458065E-01
-6.8000E-03,1.775496213E-01
-6.7800E-03,1.786338112E-01
-6.7600E-03,1.794797891E-01
-6.7400E-03,1.812807382E-01
-6.7200E-03,1.828965611E-01
-6.7000E-03,1.845632520E-01
-6.6800E-03,1.859328538E-01
-6.6600E-03,1.873906962E-01
-6.6400E-03,1.874596154E-01
-6.6200E-03,1.874217407E-01
-6.6000E-03,1.884222829E-01
-6.5800E-03,1.907576917E-01
-6.5600E-03,1.922106675E-01
-6.5400E-03,1.935118770E-01
-6.5200E-03,1.945233732E-01
-6.5000E-03,1.955943857E-01
-6.4800E-03,1.969751226E-01
-6.4600E-03,1.983452837E-01
-6.4400E-03,1.990489252E-01
-6.4200E-03,2.003283366E-01
-6.4000E-03,2.005811895E-01
-6.3800E-03,2.010990175E-01
-6.3600E-03,2.020363702E-01
-6.3400E-03,2.034020982E-01
-6.3200E-03,2.055960017E-01
-6.3000E-03,2.052327657E-01
-6.2800E-03,2.054734326E-01
-6.2600E-03,2.061097466E-01
-6.2400E-03,2.071916320E-01
-6.2200E-03,2.076403491E-01
-6.2000E-03,2.081145332E-01
-6.1800E-03,2.091308606E-01
-6.1600E-03,2.098205717E-01
-6.1400E-03,2.102090657E-01
-6.1200E-03,2.110414275E-01
-6.1000E-03,2.107879837E-01
-6.0800E-03,2.112231010E-01
-6.0600E-03,2.115880393E-01
-6.0400E-03,2.123703570E-01
-6.0200E-03,2.120530876E-01
-6.0000E-03,2.117049374E-01
-5.9800E-03,2.119426202E-01
-5.9600E-03,2.129941191E-01
-5.9400E-03,2.132045989E-01
-5.9200E-03,2.119084634E-01
-5.9000E-03,2.126050124E-01
-5.8800E-03,2.123815688E-01
-5.8600E-03,2.118564223E-01
-5.8400E-03,2.112713002E-01
-5.8200E-03,2.107327875E-01
-5.8000E-03,2.110102628E-01
-5.7800E-03,2.109602312E-01
-5.7600E-03,2.102846621E-01
-5.7400E-03,2.097888597E-01
-5.7200E-03,2.089481723E-01
-5.7000E-03,2.087345316E-01
-5.6800E-03,2.076714732E-01
-5.6600E-03,2.069357206E-01
-5.6400E-03,2.071297948E-01
-5.6200E-03,2.058235341E-01
-5.6000E-03,2.048571935E-01
-5.5800E-03,2.038756027E-01
-5.5600E-03,2.027805557E-01
-5.5400E-03,2.021693148E-01
-5.5200E-03,2.014521335E-01
-5.5000E-03,2.004238776E-01
-5.4800E-03,1.989303057E-01
-5.4600E-03,1.985036352E-01
-5.4400E-03,1.971801526E-01
-5.4200E-03,1.967150332E-01
-5.4000E-03,1.959495855E-01
-5.3800E-03,1.940695157E-01
-5.3600E-03,1.927087526E-01
-5.3400E-03,1.915357756E-01
-5.3200E-03,1.906651691E-01
-5.3000E-03,1.899757865E-01
-5.2800E-03,1.888976810E-01
-5.2600E-03,1.868048164E-01
-5.2400E-03,1.854223705E-01
-5.2200E-03,1.848545232E-01
-5.2000E-03,1.834715686E-01
-5.1800E-03,1.813128065E-01
-5.1600E-03,1.804293440E-01
-5.1400E-03,1.795311788E-01
-5.1200E-03,1.781196220E-01
-5.1000E-03,1.774764382E-01
-5.0800E-03,1.768619963E-01
-5.0600E-03,1.746193729E-01
-5.0400E-03,1.732160568E-01
-5.0200E-03,1.720612969E-01
-5.0000E-03,1.711506871E-01
-4.9800E-03,1.694384921E-01
-4.9600E-03,1.685580094E-01
-4.9400E-03,1.674465420E-01
-4.9200E-03,1.665745288E-01
-4.9000E-03,1.645471416E-01
-4.8800E-03,1.643015948E-01
-4.8600E-03,1.636086273E-01
-4.8400E-03,1.625231842E-01
-4.8200E-03,1.612303513E-01
-4.8000E-03,1.604817475E-01
-4.7800E-03,1.602427123E-01
-4.7600E-03,1.594723661E-01
-4.7400E-03,1.585019066E-01
-4.7200E-03,1.582414253E-01
-4.7000E-03,1.575825150E-01
-4.6800E-03,1.570541283E-01
-4.6600E-03,1.559302970E-01
-4.6400E-03,1.559692036E-01
-4.6200E-03,1.553771373E-01
-4.6000E-03,1.550903393E-01
-4.5800E-03,1.551414724E-01
-4.5600E-03,1.540038247E-01
-4.5400E-03,1.542978897E-01
-4.5200E-03,1.544249711E-01
-4.5000E-03,1.543475671E-01
-4.4800E-03,1.552638374E-01
-4.4600E-03,1.546887546E-01
-4.4400E-03,1.547466169E-01
-4.4200E-03,1.549107199E-01
-4.4000E-03,1.558589502E-01
-4.3800E-03,1.562271806E-01
-4.3600E-03,1.558595811E-01
-4.3400E-03,1.568044898E-01
-4.3200E-03,1.570118372E-01
-4.3000E-03,1.583582113E-01
-4.2800E-03,1.586343100E-01
-4.2600E-03,1.596945804E-01
-4.2400E-03,1.599579352E-01
-4.2200E-03,1.607192820E-01
-4.2000E-03,1.623336224E-01
-4.1800E-03,1.638949056E-01
-4.1600E-03,1.653690759E-01
-4.1400E-03,1.666671330E-01
-4.1200E-03,1.674129068E-01
-4.1000E-03,1.680876105E-01
-4.0800E-03,1.692774661E-01
-4.0600E-03,1.705161804E-01
-4.0400E-03,1.717540139E-01
-4.0200E-03,1.725808811E-01
-4.0000E-03,1.737728639E-01
-3.9800E-03,1.750671459E-01
-3.9600E-03,1.766511542E-01
-3.9400E-03,1.771767070E-01
-3.9200E-03,1.782350981E-01
-3.9000E-03,1.798155625E-01
-3.8800E-03,1.809040798E-01
-3.8600E-03,1.820104064E-01
-3.8400E-03,1.829182829E-01
-3.8200E-03,1.841340442E-01
-3.8000E-03,1.863093811E-01
-3.7800E-03,1.873054716E-01
-3.7600E-03,1.885070741E-01
-3.7400E-03,1.892041996E-01
-3.7200E-03,1.907851094E-01
-3.7000E-03,1.917530889E-01
-3.6800E-03,1.928263526E-01
-3.6600E-03,1.938666878E-01
-3.6400E-03,1.951790143E-01
-3.6200E-03,1.966228005E-01
-3.6000E-03,1.969786965E-01
-3.5800E-03,1.980272033E-01
-3.5600E-03,1.993572195E-01
-3.5400E-03,2.010963005E-01
-3.5200E-03,2.012283071E-01
-3.5000E-03,2.022667231E-01
-3.4800E-03,2.038706026E-01
-3.4600E-03,2.044118071E-01
-3.4400E-03,2.045706005E-01
-3.4200E-03,2.053845483E-01
-3.4000E-03,2.061569239E-01
-3.3800E-03,2.068938724E-01
-3.3600E-03,2.076338021E-01
-3.3400E-03,2.078145644E-01
-3.3200E-03,2.086049573E-01
-3.3000E-03,2.097678960E-01
-3.2800E-03,2.100668142E-01
-3.2600E-03,2.103263653E-01
-3.2400E-03,2.108726319E-01
-3.2200E-03,2.112705849E-01
-3.2000E-03,2.106754278E-01
-3.1800E-03,2.113397678E-01
-3.1600E-03,2.116296572E-01
-3.1400E-03,2.115863346E-01
-3.1200E-03,2.116892809E-01
-3.1000E-03,2.122741207E-01
-3.0800E-03,2.123426756E-01
-3.0600E-03,2.117364096E-01
-3.0400E-03,2.114556564E-01
-3.0200E-03,2.112679423E-01
-3.0000E-03,2.116498107E-01
-2.9800E-03,2.117166194E-01
-2.9600E-03,2.114429506E-01
-2.9400E-03,2.101903799E-01
-2.9200E-03,2.098255718E-01
-2.9000E-03,2.098256081E-01
-2.8800E-03,2.091204016E-01
-2.8600E-03,2.089616969E-01
-2.8400E-03,2.083234360E-01
-2.8200E-03,2.077853252E-01
-2.8000E-03,2.065875718E-01
-2.7800E-03,2.058609978E-01
-2.7600E-03,2.051781836E-01
-2.7400E-03,2.048452173E-01
-2.7200E-03,2.037514343E-01
-2.7000E-03,2.040667553E-01
-2.6800E-03,2.021959905E-01
-2.6600E-03,2.012300900E-01
-2.6400E-03,1.999283803E-01
-2.6200E-03,1.988418643E-01
-2.6000E-03,1.972141854E-01
-2.5800E-03,1.969643079E-01
-2.5600E-03,1.954016867E-01
-2.5400E-03,1.946437431E-01
-2.5200E-03,1.934899359E-01
-2.5000E-03,1.927429370E-01
-2.4800E-03,1.913564690E-01
-2.4600E-03,1.900973123E-01
-2.4400E-03,1.889812605E-01
-2.4200E-03,1.879927504E-01
-2.4000E-03,1.863070170E-01
-2.3800E-03,1.849151626E-01
-2.3600E-03,1.836870046E-01
-2.3400E-03,1.822853989E-01
-2.3200E-03,1.812870454E-01
-2.3000E-03,1.793298166E-01
-2.2800E-03,1.781422665E-01
-2.2600E-03,1.771225330E-01
-2.2400E-03,1.762305242E-01
-2.2200E-03,1.753426028E-01
-2.2000E-03,1.735947719E-01
-2.1800E-03,1.726457452E-01
-2.1600E-03,1.718250856E-01
-2.1400E-03,1.697523215E-01
-2.1200E-03,1.691001675E-01
-2.1000E-03,1.664111711E-01
-2.0800E-03,1.661348149E-01
-2.0600E-03,1.686306956E-01
-2.0400E-03,1.700693358E-01
-2.0200E-03,1.713401650E-01
-2.0000E-03,1.729719972E-01
-1.9800E-03,1.743793073E-01
-1.9600E-03,1.763044082E-01
-1.9400E-03,1.776511919E-01
-1.9200E-03,1.792371934E-01
-1.9000E-03,1.811348127E-01
-1.8800E-03,1.820293640E-01
-1.8600E-03,1.833443627E-01
-1.8400E-03,1.852680560E-01
-1.8200E-03,1.868403393E-01
-1.8000E-03,1.886389658E-01
-1.7800E-03,1.894088695E-01
-1.7600E-03,1.909979733E-01
-1.7400E-03,1.923012566E-01
-1.7200E-03,1.938624201E-01
-1.7000E-03,1.956493331E-01
-1.6800E-03,1.967924911E-01
-1.6600E-03,1.975603873E-01
-1.6400E-03,1.984417302E-01
-1.6200E-03,1.998194407E-01
-1.6000E-03,2.010440243E-01
-1.5800E-03,2.027474346E-01
-1.5600E-03,2.035233674E-01
-1.5400E-03,2.041409931E-01
-1.5200E-03,2.052014514E-01
-1.5000E-03,2.062546884E-01
-1.4800E-03,2.067130314E-01
-1.4600E-03,2.073099958E-01
-1.4400E-03,2.079768016E-01
-1.4200E-03,2.083041727E-01
-1.4000E-03,2.090158060E-01
-1.3800E-03,2.096591800E-01
-1.3600E-03,2.106447276E-01
-1.3400E-03,2.111320737E-01
-1.3200E-03,2.108721093E-01
-1.3000E-03,2.112129759E-01
-1.2800E-03,2.110375446E-01
-1.2600E-03,2.124193215E-01
-1.2400E-03,2.120989112E-01
-1.2200E-03,2.130896124E-01
-1.2000E-03,2.118566822E-01
-1.1800E-03,2.121386489E-01
-1.1600E-03,2.116944250E-01
-1.1400E-03,2.114672483E-01
-1.1200E-03,2.112321895E-01
-1.1000E-03,2.102216933E-01
-1.0800E-03,2.102961801E-01
-1.0600E-03,2.096414922E-01
-1.0400E-03,2.100334938E-01
-1.0200E-03,2.085007112E-01
-1.0000E-03,2.077457511E-01
-9.8000E-04,2.080586788E-01
-9.6000E-04,2.067614938E-01
-9.4000E-04,2.062609493E-01
-9.2000E-04,2.056546904E-01
-9.0000E-04,2.045793705E-01
-8.8000E-04,2.035470843E-01
-8.6000E-04,2.028771643E-01
-8.4000E-04,2.016883730E-01
-8.2000E-04,2.004612497E-01
-8.0000E-04,1.999435318E-01
-7.8000E-04,1.986771920E-01
-7.6000E-04,1.972755629E-01
-7.4000E-04,1.958556710E-01
-7.2000E-04,1.946426788E-01
-7.0000E-04,1.937328539E-01
-6.8000E-04,1.927384037E-01
-6.6000E-04,1.905222844E-01
-6.4000E-04,1.898637331E-01
-6.2000E-04,1.880901806E-01
-6.0000E-04,1.871265899E-01
-5.8000E-04,1.853948832E-01
-5.6000E-04,1.838547468E-01
-5.4000E-04,1.821673640E-01
-5.2000E-04,1.808410319E-01
-5.0000E-04,1.796915443E-01
-4.8000E-04,1.778228399E-01
-4.6000E-04,1.768297831E-01
-4.4000E-04,1.760874988E-01
-4.2000E-04,1.746309424E-01
-4.0000E-04,1.727900772E-01
-3.8000E-04,1.715215300E-01
-3.6000E-04,1.707470835E-01
-3.4000E-04,1.693908980E-01
-3.2000E-04,1.686093600E-01
-3.0000E-04,1.675007102E-01
-2.8000E-04,1.656523267E-01
-2.6000E-04,1.646368013E-01
-2.4000E-04,1.639196196E-01
-2.2000E-04,1.631331997E-01
-2.0000E-04,1.620081953E-01
-1.8000E-04,1.611285762E-01
-1.6000E-04,1.591486047E-01
-1.4000E-04,1.584962475E-01
-1.2000E-04,1.582997911E-01
-1.0000E-04,1.576190526E-01
-8.0003E-05,1.569858452E-01
-6.0003E-05,1.567105757E-01
-4.0003E-05,1.564599530E-01
-2.0003E-05,1.553538266E-01
-2.8740E-09,1.550484925E-01
1.9997E-05,1.544899598E-01
3.9997E-05,1.545670686E-01
5.9997E-05,1.550062061E-01
7.9997E-05,1.547085472E-01
9.9997E-05,1.551077629E-01
1.2000E-04,1.548582965E-01
1.4000E-04,1.550906921E-01
1.6000E-04,1.549546972E-01
1.8000E-04,1.554609328E-01
2.0000E-04,1.567130753E-01
2.2000E-04,1.569372889E-01
2.4000E-04,1.574308993E-01
2.6000E-04,1.583988755E-01
2.8000E-04,1.594015673E-01
3.0000E-04,1.594618438E-01
3.2000E-04,1.601062763E-01
3.4000E-04,1.612173942E-01
3.6000E-04,1.623553681E-01
3.8000E-04,1.627131271E-01
4.0000E-04,1.639290271E-01
4.2000E-04,1.650588175E-01
4.4000E-04,1.668906366E-01
4.6000E-04,1.678491742E-01
4.8000E-04,1.689935677E-01
5.0000E-04,1.699869836E-01
5.2000E-04,1.708768777E-01
5.4000E-04,1.725305480E-01
5.6000E-04,1.744699960E-01
5.8000E-04,1.761748158E-01
6.0000E-04,1.774681670E-01
6.2000E-04,1.781960060E-01
6.4000E-04,1.797237838E-01
6.6000E-04,1.809500946E-01
6.8000E-04,1.826111474E-01
7.0000E-04,1.837288337E-01
7.2000E-04,1.849801460E-01
7.4000E-04,1.860768667E-01
7.6000E-04,1.874825532E-01
7.8000E-04,1.882320215E-01
8.0000E-04,1.899991539E-01
