[],CH2[]
6.2620E-02,2.2254414139E+00
6.2640E-02,2.2315603217E+00
6.2660E-02,2.2323169192E+00
6.2680E-02,2.2330525168E+00
6.2700E-02,2.2427234751E+00
6.2720E-02,2.2504219727E+00
6.2740E-02,2.2536501698E+00
6.2760E-02,2.2533560518E+00
6.2780E-02,2.2588733533E+00
6.2800E-02,2.2676879836E+00
6.2820E-02,2.2720946741E+00
6.2840E-02,2.2724736213E+00
6.2860E-02,2.2751624917E+00
6.2880E-02,2.2829449031E+00
6.2900E-02,2.2906821056E+00
6.2920E-02,2.2925519700E+00
6.2940E-02,2.2925519700E+00
6.2960E-02,2.2976676983E+00
6.2980E-02,2.3073394386E+00
6.3000E-02,2.3122513762E+00
6.3020E-02,2.3126303282E+00
6.3040E-02,2.3179308595E+00
6.3060E-02,2.3242996156E+00
6.3080E-02,2.3327086721E+00
6.3100E-02,2.3327086721E+00
6.3120E-02,2.3332014690E+00
6.3140E-02,2.3381537995E+00
6.3160E-02,2.3494952137E+00
6.3180E-02,2.3527870160E+00
6.3200E-02,2.3527870160E+00
6.3220E-02,2.3561404114E+00
6.3240E-02,2.3665516021E+00
6.3260E-02,2.3728666521E+00
6.3280E-02,2.3728666521E+00
6.3300E-02,2.3745630432E+00
6.3320E-02,2.3819671749E+00
6.3340E-02,2.3897632191E+00
6.3360E-02,2.3929450055E+00
6.3380E-02,2.3929450055E+00
6.3400E-02,2.3965596314E+00
6.3420E-02,2.4068676060E+00
6.3440E-02,2.4122667615E+00
6.3460E-02,2.4130233590E+00
6.3480E-02,2.4142782608E+00
6.3500E-02,2.4181346574E+00
6.3520E-02,2.4295492423E+00
6.3540E-02,2.4331017076E+00
6.3560E-02,2.4331017076E+00
6.3580E-02,2.4352266942E+00
6.3600E-02,2.4407254229E+00
6.3620E-02,2.4504882152E+00
6.3640E-02,2.4526168592E+00
6.3660E-02,2.4531800563E+00
6.3680E-02,2.4592635065E+00
6.3700E-02,2.4690635303E+00
6.3720E-02,2.4717530778E+00
6.3740E-02,2.4732584050E+00
6.3760E-02,2.4732584050E+00
6.3780E-02,2.4794543077E+00
6.3800E-02,2.4900445889E+00
6.3820E-02,2.4924960707E+00
6.3840E-02,2.4933367536E+00
6.3860E-02,2.4950512121E+00
6.3880E-02,2.5016002079E+00
6.3900E-02,2.5130361646E+00
6.3920E-02,2.5134151071E+00
6.3940E-02,2.5134151071E+00
6.3960E-02,2.5182144110E+00
6.3980E-02,2.5249027958E+00
6.4000E-02,2.5327368535E+00
6.4020E-02,2.5342290581E+00
6.4040E-02,2.5343635452E+00
6.4060E-02,2.5414145934E+00
6.4080E-02,2.5500136504E+00
6.4100E-02,2.5535718139E+00
6.4120E-02,2.5535718139E+00
6.4140E-02,2.5584268649E+00
6.4160E-02,2.5557235177E+00
6.4180E-02,2.5535718139E+00
6.4200E-02,2.5516502413E+00
6.4220E-02,2.5396233165E+00
6.4240E-02,2.5334934510E+00
6.4260E-02,2.5331161583E+00
6.4280E-02,2.5244143620E+00
6.4300E-02,2.5150463860E+00
6.4320E-02,2.5134151071E+00
6.4340E-02,2.5099984735E+00
6.4360E-02,2.5001251026E+00
6.4380E-02,2.4933367536E+00
6.4400E-02,2.4933367536E+00
6.4420E-02,2.4876658868E+00
6.4440E-02,2.4774976303E+00
6.4460E-02,2.4732584050E+00
6.4480E-02,2.4732584050E+00
6.4500E-02,2.4668706087E+00
6.4520E-02,2.4553317696E+00
6.4540E-02,2.4531800563E+00
6.4560E-02,2.4516895015E+00
6.4580E-02,2.4448973474E+00
6.4600E-02,2.4337453567E+00
6.4620E-02,2.4331017076E+00
6.4640E-02,2.4291366780E+00
6.4660E-02,2.4166074291E+00
6.4680E-02,2.4130233590E+00
6.4700E-02,2.4130233590E+00
6.4720E-02,2.4047605771E+00
6.4740E-02,2.3982241411E+00
6.4760E-02,2.3929450055E+00
6.4780E-02,2.3929450055E+00
6.4800E-02,2.3796968626E+00
6.4820E-02,2.3732430244E+00
6.4840E-02,2.3728666521E+00
6.4860E-02,2.3698321893E+00
6.4880E-02,2.3565570574E+00
6.4900E-02,2.3527870160E+00
6.4920E-02,2.3527870160E+00
6.4940E-02,2.3463721878E+00
6.4960E-02,2.3376915726E+00
6.4980E-02,2.3327086721E+00
6.5000E-02,2.3323313747E+00
6.5020E-02,2.3253330552E+00
6.5040E-02,2.3150143423E+00
6.5060E-02,2.3126303282E+00
6.5080E-02,2.3088409034E+00
6.5100E-02,2.2990336936E+00
6.5120E-02,2.2933047147E+00
6.5140E-02,2.2925519700E+00
6.5160E-02,2.2908114238E+00
6.5180E-02,2.2775188397E+00
6.5200E-02,2.2730368137E+00
6.5220E-02,2.2720959615E+00
6.5240E-02,2.2643624069E+00
6.5260E-02,2.2549985126E+00
6.5280E-02,2.2536408094E+00
6.5300E-02,2.2520179753E+00
6.5320E-02,2.2433450085E+00
6.5340E-02,2.2323169192E+00
6.5360E-02,2.2323169192E+00
6.5380E-02,2.2310139856E+00
6.5400E-02,2.2198532783E+00
6.5420E-02,2.2143334354E+00
6.5440E-02,2.2128822197E+00
6.5460E-02,2.2037969032E+00
6.5480E-02,2.1953319519E+00
6.5500E-02,2.1921602124E+00
6.5520E-02,2.1909053105E+00
6.5540E-02,2.1833470126E+00
6.5560E-02,2.1743474314E+00
6.5580E-02,2.1720818685E+00
6.5600E-02,2.1720818685E+00
6.5620E-02,2.1630159784E+00
6.5640E-02,2.1523798921E+00
6.5660E-02,2.1520035246E+00
6.5680E-02,2.1485221032E+00
6.5700E-02,2.1380313045E+00
6.5720E-02,2.1319251664E+00
6.5740E-02,2.1319251664E+00
6.5760E-02,2.1260767158E+00
6.5780E-02,2.1158566033E+00
6.5800E-02,2.1118468177E+00
6.5820E-02,2.1118468177E+00
6.5840E-02,2.1049788560E+00
6.5860E-02,2.0949863807E+00
6.5880E-02,2.0917684643E+00
6.5900E-02,2.0909599726E+00
6.5920E-02,2.0820090813E+00
6.5940E-02,2.0733537909E+00
6.5960E-02,2.0716901156E+00
6.5980E-02,2.0696164319E+00
6.6000E-02,2.0580318832E+00
6.6020E-02,2.0516117622E+00
6.6040E-02,2.0511189701E+00
6.6060E-02,2.0482831814E+00
6.6080E-02,2.0376536469E+00
6.6100E-02,2.0319084984E+00
6.6120E-02,2.0315321308E+00
6.6140E-02,2.0287031371E+00
6.6160E-02,2.0151899967E+00
6.6180E-02,2.0118288718E+00
6.6200E-02,2.0103557406E+00
6.6220E-02,2.0043971217E+00
6.6240E-02,1.9937113872E+00
6.6260E-02,1.9917505184E+00
6.6280E-02,1.9909977737E+00
6.6300E-02,1.9856758611E+00
6.6320E-02,1.9781893033E+00
6.6340E-02,1.9712970801E+00
6.6360E-02,1.9712970801E+00
6.6380E-02,1.9630745718E+00
6.6400E-02,1.9555283522E+00
6.6420E-02,1.9512187266E+00
6.6440E-02,1.9508410716E+00
6.6460E-02,1.9399385860E+00
6.6480E-02,1.9317840270E+00
6.6500E-02,1.9311403732E+00
6.6520E-02,1.9307630853E+00
6.6540E-02,1.9200112374E+00
6.6560E-02,1.9130012878E+00
6.6580E-02,1.9110620293E+00
6.6600E-02,1.9105692324E+00
6.6620E-02,1.8997838914E+00
6.6640E-02,1.8950388611E+00
6.6660E-02,1.8909836806E+00
6.6680E-02,1.8906063785E+00
6.6700E-02,1.8823308459E+00
6.6720E-02,1.8743453401E+00
6.6740E-02,1.8709053272E+00
6.6760E-02,1.8691883034E+00
6.6780E-02,1.8624447723E+00
6.6800E-02,1.8533599708E+00
6.6820E-02,1.8508269785E+00
6.6840E-02,1.8504480361E+00
6.6860E-02,1.8393950559E+00
6.6880E-02,1.8329065325E+00
6.6900E-02,1.8307486299E+00
6.6920E-02,1.8271094946E+00
6.6940E-02,1.8212316661E+00
6.6960E-02,1.8112334640E+00
6.6980E-02,1.8106702717E+00
6.7000E-02,1.8102929790E+00
6.7020E-02,1.8020808182E+00
6.7040E-02,1.7909670126E+00
6.7060E-02,1.7905919230E+00
6.7080E-02,1.7884643519E+00
6.7100E-02,1.7838882317E+00
6.7120E-02,1.7719112603E+00
6.7140E-02,1.7705135743E+00
6.7160E-02,1.7701362817E+00
6.7180E-02,1.7661082953E+00
6.7200E-02,1.7582640190E+00
6.7220E-02,1.7504352257E+00
6.7240E-02,1.7494744417E+00
6.7260E-02,1.7466970990E+00
6.7280E-02,1.7355373741E+00
6.7300E-02,1.7320753742E+00
6.7320E-02,1.7303568770E+00
6.7340E-02,1.7271348979E+00
6.7360E-02,1.7158835917E+00
6.7380E-02,1.7129368811E+00
6.7400E-02,1.7094365531E+00
6.7420E-02,1.7078043587E+00
6.7440E-02,1.7003501638E+00
6.7460E-02,1.6915965734E+00
6.7480E-02,1.6905752598E+00
6.7500E-02,1.6884160696E+00
6.7520E-02,1.6793341769E+00
6.7540E-02,1.6724374571E+00
6.7560E-02,1.6701205436E+00
6.7580E-02,1.6660816852E+00
6.7600E-02,1.6565429396E+00
6.7620E-02,1.6525702758E+00
6.7640E-02,1.6500421854E+00
6.7660E-02,1.6461012408E+00
6.7680E-02,1.6374623440E+00
6.7700E-02,1.6343207978E+00
6.7720E-02,1.6302522755E+00
6.7740E-02,1.6257308484E+00
6.7760E-02,1.6181389430E+00
6.7780E-02,1.6106395201E+00
6.7800E-02,1.6080840211E+00
6.7820E-02,1.6021382386E+00
6.7840E-02,1.5957498177E+00
6.7860E-02,1.5905598888E+00
6.7880E-02,1.5873704539E+00
6.7900E-02,1.5799258863E+00
6.7920E-02,1.5731222070E+00
6.7940E-02,1.5704815306E+00
6.7960E-02,1.5673471465E+00
6.7980E-02,1.5582625072E+00
6.8000E-02,1.5505900067E+00
6.8020E-02,1.5496504420E+00
6.8040E-02,1.5413119670E+00
6.8060E-02,1.5310801481E+00
6.8080E-02,1.5295720886E+00
6.8100E-02,1.5291944288E+00
6.8120E-02,1.5167432572E+00
6.8140E-02,1.5102477673E+00
6.8160E-02,1.5094937352E+00
6.8180E-02,1.5009828597E+00
6.8200E-02,1.4914554341E+00
6.8220E-02,1.4897917588E+00
6.8240E-02,1.4862087330E+00
6.8260E-02,1.4753943573E+00
6.8280E-02,1.4693370378E+00
6.8300E-02,1.4693370378E+00
6.8320E-02,1.4642234935E+00
6.8340E-02,1.4531100361E+00
6.8360E-02,1.4496350567E+00
6.8380E-02,1.4492586844E+00
6.8400E-02,1.4422872156E+00
6.8420E-02,1.4306114194E+00
6.8440E-02,1.4291803357E+00
6.8460E-02,1.4270334051E+00
6.8480E-02,1.4185366344E+00
6.8500E-02,1.4115373851E+00
6.8520E-02,1.4091019823E+00
6.8540E-02,1.4055328896E+00
6.8560E-02,1.3951783853E+00
6.8580E-02,1.3890223509E+00
6.8600E-02,1.3890223509E+00
6.8620E-02,1.3850900276E+00
6.8640E-02,1.3730678330E+00
6.8660E-02,1.3699640237E+00
6.8680E-02,1.3671103584E+00
6.8700E-02,1.3633229554E+00
6.8720E-02,1.3529576984E+00
6.8740E-02,1.3496196810E+00
6.8760E-02,1.3484883515E+00
6.8780E-02,1.3417689674E+00
6.8800E-02,1.3312349243E+00
6.8820E-02,1.3287872954E+00
6.8840E-02,1.3275689574E+00
6.8860E-02,1.3169927286E+00
6.8880E-02,1.3104817176E+00
6.8900E-02,1.3087089468E+00
6.8920E-02,1.3073708702E+00
6.8940E-02,1.2934972171E+00
6.8960E-02,1.2886305981E+00
6.8980E-02,1.2882529478E+00
6.9000E-02,1.2840467530E+00
6.9020E-02,1.2722080025E+00
6.9040E-02,1.2685522494E+00
6.9060E-02,1.2681749568E+00
6.9080E-02,1.2585361278E+00
6.9100E-02,1.2524071444E+00
6.9120E-02,1.2484738960E+00
6.9140E-02,1.2466209021E+00
6.9160E-02,1.2413653508E+00
6.9180E-02,1.2301683134E+00
6.9200E-02,1.2283955473E+00
6.9220E-02,1.2266991658E+00
6.9240E-02,1.2160781667E+00
6.9260E-02,1.2100095080E+00
6.9280E-02,1.2083171987E+00
6.9300E-02,1.2042678785E+00
6.9320E-02,1.1999882508E+00
6.9340E-02,1.1893679717E+00
6.9360E-02,1.1882388452E+00
6.9380E-02,1.1856458620E+00
6.9400E-02,1.1792635208E+00
6.9420E-02,1.1709276588E+00
6.9440E-02,1.1681604918E+00
6.9460E-02,1.1677831992E+00
6.9480E-02,1.1575411569E+00
6.9500E-02,1.1495902074E+00
6.9520E-02,1.1477048505E+00
6.9540E-02,1.1463664115E+00
6.9560E-02,1.1373136535E+00
6.9580E-02,1.1329866902E+00
6.9600E-02,1.1280037992E+00
6.9620E-02,1.1250894326E+00
6.9640E-02,1.1179675694E+00
6.9660E-02,1.1110984632E+00
6.9680E-02,1.1079254506E+00
6.9700E-02,1.1079254506E+00
6.9720E-02,1.1018604111E+00
6.9740E-02,1.0903751828E+00
6.9760E-02,1.0882234695E+00
6.9780E-02,1.0863717582E+00
6.9800E-02,1.0833650950E+00
6.9820E-02,1.0711375171E+00
6.9840E-02,1.0681438381E+00
6.9860E-02,1.0672042687E+00
6.9880E-02,1.0621917279E+00
6.9900E-02,1.0524115024E+00
6.9920E-02,1.0476891123E+00
6.9940E-02,1.0476891123E+00
6.9960E-02,1.0424604357E+00
6.9980E-02,1.0363809766E+00
7.0000E-02,1.0301437655E+00
7.0020E-02,1.0279871360E+00
7.0040E-02,1.0214334719E+00
7.0060E-02,1.0150301689E+00
7.0080E-02,1.0088496347E+00
7.0100E-02,1.0075311276E+00
7.0120E-02,1.0036185739E+00
7.0140E-02,9.9255530353E-01
7.0160E-02,9.8832322603E-01
7.0180E-02,9.8669946680E-01
7.0200E-02,9.8019508862E-01
7.0220E-02,9.7298095266E-01
7.0240E-02,9.6756160788E-01
7.0260E-02,9.6543424186E-01
7.0280E-02,9.5816587998E-01
7.0300E-02,9.4891654108E-01
7.0320E-02,9.4729736425E-01
7.0340E-02,9.4435528382E-01
7.0360E-02,9.3933584805E-01
7.0380E-02,9.3418882973E-01
7.0400E-02,9.2740490578E-01
7.0420E-02,9.2301453742E-01
7.0440E-02,9.1484128645E-01
7.0460E-02,9.1081866443E-01
7.0480E-02,9.0826704686E-01
7.0500E-02,9.0444388106E-01
7.0520E-02,8.9744278639E-01
7.0540E-02,8.9188872558E-01
7.0560E-02,8.8755511038E-01
7.0580E-02,8.8668336624E-01
7.0600E-02,8.8266914609E-01
7.0620E-02,8.7767425313E-01
7.0640E-02,8.6917639050E-01
7.0660E-02,8.6698396006E-01
7.0680E-02,8.6432211205E-01
7.0700E-02,8.5855995951E-01
7.0720E-02,8.5125670268E-01
7.0740E-02,8.4690561139E-01
7.0760E-02,8.4556716767E-01
7.0780E-02,8.3769575938E-01
7.0800E-02,8.3149767755E-01
7.0820E-02,8.2624284158E-01
7.0840E-02,8.2441289320E-01
7.0860E-02,8.1922221090E-01
7.0880E-02,8.1166212959E-01
7.0900E-02,8.0558008131E-01
7.0920E-02,8.0094016499E-01
7.0940E-02,7.9440782986E-01
7.0960E-02,7.8690070131E-01
7.0980E-02,7.8550302011E-01
7.1000E-02,7.7733753681E-01
7.1020E-02,7.6768675826E-01
7.1040E-02,7.6342782529E-01
7.1060E-02,7.5552153636E-01
7.1080E-02,7.4877594058E-01
7.1100E-02,7.4276472646E-01
7.1120E-02,7.3165815933E-01
7.1140E-02,7.2660383815E-01
7.1160E-02,7.1769478931E-01
7.1180E-02,7.1039330155E-01
7.1200E-02,7.0375468419E-01
7.1220E-02,6.9869893727E-01
7.1240E-02,6.9155499173E-01
7.1260E-02,6.8220191692E-01
7.1280E-02,6.7481397381E-01
7.1300E-02,6.6770723111E-01
7.1320E-02,6.6106277249E-01
7.1340E-02,6.5117955490E-01
7.1360E-02,6.4649719054E-01
7.1380E-02,6.3931498359E-01
7.1400E-02,6.3040071339E-01
7.1420E-02,6.2510011060E-01
7.1440E-02,6.1773086428E-01
7.1460E-02,6.0811582944E-01
7.1480E-02,6.0596411611E-01
7.1500E-02,5.9702523158E-01
7.1520E-02,5.8728216596E-01
7.1540E-02,5.8492370082E-01
7.1560E-02,5.7540807222E-01
7.1580E-02,5.6693653577E-01
7.1600E-02,5.5982688436E-01
7.1620E-02,5.4887517009E-01
7.1640E-02,5.4572907489E-01
7.1660E-02,5.4019598537E-01
7.1680E-02,5.2704839789E-01
7.1700E-02,5.2431099504E-01
7.1720E-02,5.1144487022E-01
7.1740E-02,5.0557236325E-01
7.1760E-02,4.9880236295E-01
7.1780E-02,4.8791043929E-01
7.1800E-02,4.8549401459E-01
7.1820E-02,4.7465878687E-01
7.1840E-02,4.6541566592E-01
7.1860E-02,4.6503837330E-01
7.1880E-02,4.5192127002E-01
7.1900E-02,4.4496001510E-01
7.1920E-02,4.3728806302E-01
7.1940E-02,4.2647474120E-01
7.1960E-02,4.2525768113E-01
7.1980E-02,4.1353884080E-01
7.2000E-02,4.0611889715E-01
7.2020E-02,4.0198789482E-01
7.2040E-02,3.8822822487E-01
7.2060E-02,3.8510098857E-01
7.2080E-02,3.7417157121E-01
7.2100E-02,3.6698350393E-01
7.2120E-02,3.6388873548E-01
7.2140E-02,3.5313138480E-01
7.2160E-02,3.4672452936E-01
7.2180E-02,3.3924267795E-01
7.2200E-02,3.2860577156E-01
7.2220E-02,3.2405522883E-01
7.2240E-02,3.1339052284E-01
7.2260E-02,3.0668241123E-01
7.2280E-02,2.9862496493E-01
7.2300E-02,2.9318657050E-01
7.2320E-02,2.8242407475E-01
7.2340E-02,2.7394890480E-01
7.2360E-02,2.6513740254E-01
7.2380E-02,2.5942922319E-01
7.2400E-02,2.5125162347E-01
7.2420E-02,2.4680839771E-01
7.2440E-02,2.3926131498E-01
7.2460E-02,2.3268261697E-01
7.2480E-02,2.2703638353E-01
7.2500E-02,2.1908098992E-01
7.2520E-02,2.1214838815E-01
7.2540E-02,2.0759748779E-01
7.2560E-02,2.0154601907E-01
7.2580E-02,1.9232283469E-01
7.2600E-02,1.8930066946E-01
7.2620E-02,1.8118852041E-01
7.2640E-02,1.7690675647E-01
7.2660E-02,1.7149045868E-01
7.2680E-02,1.6854874541E-01
7.2700E-02,1.6449264466E-01
7.2720E-02,1.5975768516E-01
7.2740E-02,1.5554990251E-01
7.2760E-02,1.5328851664E-01
7.2780E-02,1.4790848709E-01
7.2800E-02,1.4494882090E-01
7.2820E-02,1.4199139108E-01
7.2840E-02,1.3504525190E-01
7.2860E-02,1.3194864762E-01
7.2880E-02,1.2937346953E-01
7.2900E-02,1.2736582779E-01
7.2920E-02,1.2634451891E-01
7.2940E-02,1.2558791664E-01
7.2960E-02,1.2064454116E-01
7.2980E-02,1.1472181848E-01
7.3000E-02,1.1259494360E-01
7.3020E-02,1.0761063642E-01
7.3040E-02,1.0697799274E-01
7.3060E-02,1.0449558808E-01
7.3080E-02,1.0449558808E-01
7.3100E-02,1.0406438902E-01
7.3120E-02,1.0281628209E-01
7.3140E-02,1.0092871748E-01
7.3160E-02,9.7995558666E-02
7.3180E-02,9.5448060974E-02
7.3200E-02,9.2272330339E-02
7.3220E-02,9.1826358860E-02
7.3240E-02,8.7486230059E-02
7.3260E-02,8.5542699066E-02
7.3280E-02,8.5355879040E-02
7.3300E-02,8.4485431901E-02
7.3320E-02,8.4037371875E-02
7.3340E-02,8.2790547638E-02
7.3360E-02,7.9924150798E-02
7.3380E-02,7.8002044098E-02
7.3400E-02,7.5440489247E-02
7.3420E-02,7.4457255817E-02
7.3440E-02,7.3339606764E-02
7.3460E-02,6.9947306234E-02
7.3480E-02,6.9681307399E-02
7.3500E-02,6.8056823373E-02
7.3520E-02,6.9068924524E-02
7.3540E-02,6.5539690671E-02
7.3560E-02,6.5162030881E-02
7.3580E-02,6.5162030881E-02
7.3600E-02,6.4598833758E-02
7.3620E-02,6.5353428544E-02
7.3640E-02,6.5353428544E-02
7.3660E-02,6.5353428544E-02
7.3680E-02,6.5353428544E-02
7.3700E-02,6.5353428544E-02
7.3720E-02,6.5353428544E-02
7.3740E-02,6.4976135919E-02
7.3760E-02,6.4975773523E-02
7.3780E-02,6.5353428544E-02
7.3800E-02,6.5353428544E-02
7.3820E-02,6.4976135919E-02
7.3840E-02,6.4975773523E-02
7.3860E-02,6.3846093869E-02
7.3880E-02,6.3846093869E-02
7.3900E-02,6.3846093869E-02
7.3920E-02,6.4223391262E-02
7.3940E-02,6.4223391262E-02
7.3960E-02,6.4223391262E-02
7.3980E-02,6.4223391262E-02
7.4000E-02,6.3846093869E-02
7.4020E-02,6.4223391262E-02
7.4040E-02,6.3846093869E-02
7.4060E-02,6.3846093869E-02
7.4080E-02,6.3846093869E-02
7.4100E-02,6.3846093869E-02
7.4120E-02,6.3846093869E-02
7.4140E-02,6.3846093869E-02
7.4160E-02,6.3846093869E-02
7.4180E-02,6.3846093869E-02
7.4200E-02,6.3846093869E-02
7.4220E-02,6.3846093869E-02
7.4240E-02,6.3846093869E-02
7.4260E-02,6.3846093869E-02
7.4280E-02,6.3846093869E-02
7.4300E-02,6.3846093869E-02
7.4320E-02,6.3846093869E-02
7.4340E-02,6.3846093869E-02
7.4360E-02,6.3846093869E-02
7.4380E-02,6.3846093869E-02
7.4400E-02,6.3846093869E-02
7.4420E-02,6.3846093869E-02
7.4440E-02,6.3846093869E-02
7.4460E-02,6.3846093869E-02
7.4480E-02,6.3846093869E-02
7.4500E-02,6.3846093869E-02
7.4520E-02,6.3846093869E-02
7.4540E-02,6.3846093869E-02
7.4560E-02,6.3846093869E-02
7.4580E-02,6.3846093869E-02
7.4600E-02,6.3846093869E-02
7.4620E-02,6.3846093869E-02
7.4640E-02,6.3846093869E-02
7.4660E-02,6.3846093869E-02
7.4680E-02,6.3846093869E-02
7.4700E-02,6.3846093869E-02
7.4720E-02,6.3846093869E-02
7.4740E-02,6.3846093869E-02
7.4760E-02,6.3846093869E-02
7.4780E-02,6.3846093869E-02
7.4800E-02,6.3846093869E-02
7.4820E-02,6.3846093869E-02
7.4840E-02,6.3846093869E-02
7.4860E-02,6.3846093869E-02
7.4880E-02,6.3846093869E-02
7.4900E-02,6.3846093869E-02
7.4920E-02,6.3846093869E-02
7.4940E-02,6.3846093869E-02
7.4960E-02,6.3846093869E-02
7.4980E-02,6.3110491506E-02
7.5000E-02,6.3846093869E-02
7.5020E-02,6.3282901514E-02
7.5040E-02,6.3846093869E-02
7.5060E-02,6.3846093869E-02
7.5080E-02,6.3846093869E-02
7.5100E-02,6.3846093869E-02
7.5120E-02,6.3846093869E-02
7.5140E-02,6.3846093869E-02
7.5160E-02,6.3846093869E-02
7.5180E-02,6.3846093869E-02
7.5200E-02,6.3846093869E-02
7.5220E-02,6.3846093869E-02
7.5240E-02,6.3467151387E-02
7.5260E-02,6.3846093869E-02
7.5280E-02,6.3846093869E-02
7.5300E-02,6.3846093869E-02
7.5320E-02,6.3846093869E-02
7.5340E-02,6.3846093869E-02
7.5360E-02,6.3846093869E-02
7.5380E-02,6.3846093869E-02
7.5400E-02,6.3846093869E-02
7.5420E-02,6.3846093869E-02
7.5440E-02,6.3846093869E-02
7.5460E-02,6.3846093869E-02
7.5480E-02,6.3846093869E-02
7.5500E-02,6.3846093869E-02
7.5520E-02,6.3846093869E-02
7.5540E-02,6.3846093869E-02
7.5560E-02,6.3846093869E-02
7.5580E-02,6.3846093869E-02
7.5600E-02,6.3846093869E-02
7.5620E-02,6.3846093869E-02
7.5640E-02,6.3846093869E-02
7.5660E-02,6.3846093869E-02
7.5680E-02,6.3846093869E-02
7.5700E-02,6.3846093869E-02
7.5720E-02,6.3846093869E-02
7.5740E-02,6.3846093869E-02
7.5760E-02,6.3846093869E-02
7.5780E-02,6.3846093869E-02
7.5800E-02,6.3846093869E-02
7.5820E-02,6.3468434079E-02
7.5840E-02,6.3468434079E-02
7.5860E-02,6.2824784992E-02
7.5880E-02,6.2824784992E-02
7.5900E-02,6.2824784992E-02
7.5920E-02,6.1803476116E-02
7.5940E-02,6.1240278993E-02
7.5960E-02,6.1240278993E-02
7.5980E-02,6.1240278993E-02
7.6000E-02,6.1240278993E-02
7.6020E-02,6.0747486874E-02
7.6040E-02,6.0747486874E-02
7.6060E-02,5.9409047917E-02
7.6080E-02,5.8110253199E-02
7.6100E-02,5.3284065220E-02
7.6120E-02,5.4867145476E-02
7.6140E-02,5.2179219244E-02
7.6160E-02,4.9816019109E-02
7.6180E-02,4.9070760794E-02
7.6200E-02,4.6735884786E-02
7.6220E-02,4.5364200742E-02
7.6240E-02,4.4178969560E-02
7.6260E-02,4.5604197647E-02
7.6280E-02,4.4286977942E-02
7.6300E-02,4.1782681695E-02
7.6320E-02,4.0067865640E-02
7.6340E-02,3.8939688023E-02
7.6360E-02,3.9761931695E-02
7.6380E-02,3.5110843084E-02
7.6400E-02,3.4603030595E-02
7.6420E-02,3.2199995485E-02
7.6440E-02,3.1666758040E-02
7.6460E-02,3.0931160446E-02
7.6480E-02,2.9189474618E-02
7.6500E-02,2.9189474618E-02
7.6520E-02,2.8811810060E-02
7.6540E-02,2.8545825531E-02
7.6560E-02,2.6658256145E-02
7.6580E-02,2.5663507098E-02
7.6600E-02,2.3962395343E-02
7.6620E-02,2.2969296152E-02
7.6640E-02,2.2213986111E-02
7.6660E-02,1.9135916493E-02
7.6680E-02,1.1638524959E-02
7.6700E-02,8.9797430136E-03
7.6720E-02,8.6791782544E-03
7.6740E-02,5.3943186705E-03
7.6760E-02,5.0714856165E-03
7.6780E-02,3.8853389069E-03
7.6800E-02,3.8793870124E-04
7.6820E-02,-2.9254166706E-03
7.6840E-02,-8.0985036750E-03
7.6860E-02,-1.2397400368E-02
7.6880E-02,-1.3529087507E-02
7.6900E-02,-1.7071954135E-02
7.6920E-02,-2.4001990525E-02
7.6940E-02,-2.8328586688E-02
7.6960E-02,-3.2324896833E-02
7.6980E-02,-4.0066119042E-02
7.7000E-02,-4.3721113925E-02
7.7020E-02,-5.0274229623E-02
7.7040E-02,-5.7073193018E-02
7.7060E-02,-6.9042549287E-02
7.7080E-02,-7.3710055401E-02
7.7100E-02,-7.8645930229E-02
7.7120E-02,-8.4234003835E-02
7.7140E-02,-9.3376540747E-02
7.7160E-02,-9.9008702716E-02
7.7180E-02,-1.1054016513E-01
7.7200E-02,-1.1561372191E-01
7.7220E-02,-1.2102138418E-01
7.7240E-02,-1.3093035098E-01
7.7260E-02,-1.3878461697E-01
7.7280E-02,-1.4793828803E-01
7.7300E-02,-1.5298163719E-01
7.7320E-02,-1.6160305785E-01
7.7340E-02,-1.6877159388E-01
7.7360E-02,-1.7605565324E-01
7.7380E-02,-1.8512398953E-01
7.7400E-02,-1.9502203675E-01
7.7420E-02,-1.9960515699E-01
7.7440E-02,-2.0982178389E-01
7.7460E-02,-2.1585570499E-01
7.7480E-02,-2.2328247695E-01
7.7500E-02,-2.3415871743E-01
7.7520E-02,-2.3770938988E-01
7.7540E-02,-2.4751731489E-01
7.7560E-02,-2.5590073660E-01
7.7580E-02,-2.6147747102E-01
7.7600E-02,-2.7043122810E-01
7.7620E-02,-2.7748714950E-01
7.7640E-02,-2.8316187872E-01
7.7660E-02,-2.9412028779E-01
7.7680E-02,-2.9718913061E-01
7.7700E-02,-3.0415894475E-01
7.7720E-02,-3.1651472984E-01
7.7740E-02,-3.1764385160E-01
7.7760E-02,-3.2938976675E-01
7.7780E-02,-3.3734582794E-01
7.7800E-02,-3.3995248204E-01
7.7820E-02,-3.5474741312E-01
7.7840E-02,-3.5780054893E-01
7.7860E-02,-3.6516094038E-01
7.7880E-02,-3.7787982743E-01
7.7900E-02,-3.8132236752E-01
7.7920E-02,-3.9002805961E-01
7.7940E-02,-3.9664131401E-01
7.7960E-02,-4.0290538057E-01
7.7980E-02,-4.1316278181E-01
7.8000E-02,-4.1862093159E-01
7.8020E-02,-4.2665788343E-01
7.8040E-02,-4.3566503674E-01
7.8060E-02,-4.3993549964E-01
