[],CH2[]
-3.9580E-03,1.534454203E-01
-3.9560E-03,1.537725993E-01
-3.9540E-03,1.539780851E-01
-3.9520E-03,1.541531378E-01
-3.9500E-03,1.543447128E-01
-3.9480E-03,1.546700054E-01
-3.9460E-03,1.548346177E-01
-3.9440E-03,1.550401412E-01
-3.9420E-03,1.552171446E-01
-3.9400E-03,1.554280702E-01
-3.9380E-03,1.555617754E-01
-3.9360E-03,1.556473119E-01
-3.9340E-03,1.557609875E-01
-3.9320E-03,1.558412506E-01
-3.9300E-03,1.559722297E-01
-3.9280E-03,1.562330110E-01
-3.9260E-03,1.563643934E-01
-3.9240E-03,1.567665365E-01
-3.9220E-03,1.567434270E-01
-3.9200E-03,1.570859373E-01
-3.9180E-03,1.573750064E-01
-3.9160E-03,1.575149496E-01
-3.9140E-03,1.577536280E-01
-3.9120E-03,1.576902211E-01
-3.9100E-03,1.577938826E-01
-3.9080E-03,1.578314159E-01
-3.9060E-03,1.580667704E-01
-3.9040E-03,1.581638344E-01
-3.9020E-03,1.583703406E-01
-3.9000E-03,1.583946379E-01
-3.8980E-03,1.586388758E-01
-3.8960E-03,1.585922235E-01
-3.8940E-03,1.587795652E-01
-3.8920E-03,1.590026902E-01
-3.8900E-03,1.591289991E-01
-3.8880E-03,1.591830925E-01
-3.8860E-03,1.591923150E-01
-3.8840E-03,1.594140285E-01
-3.8820E-03,1.594852770E-01
-3.8800E-03,1.596746792E-01
-3.8780E-03,1.599022116E-01
-3.8760E-03,1.600421590E-01
-3.8740E-03,1.601158055E-01
-3.8720E-03,1.602823314E-01
-3.8700E-03,1.603411812E-01
-3.8680E-03,1.604030460E-01
-3.8660E-03,1.607204117E-01
-3.8640E-03,1.609222488E-01
-3.8620E-03,1.611903018E-01
-3.8600E-03,1.613110265E-01
-3.8580E-03,1.614503030E-01
-3.8560E-03,1.615948395E-01
-3.8540E-03,1.616956515E-01
-3.8520E-03,1.619065385E-01
-3.8500E-03,1.621976490E-01
-3.8480E-03,1.622756491E-01
-3.8460E-03,1.625339160E-01
-3.8440E-03,1.626864543E-01
-3.8420E-03,1.628542176E-01
-3.8400E-03,1.631836634E-01
-3.8380E-03,1.635011330E-01
-3.8360E-03,1.639358941E-01
-3.8340E-03,1.639354792E-01
-3.8320E-03,1.639563857E-01
-3.8300E-03,1.641179191E-01
-3.8280E-03,1.642526432E-01
-3.8260E-03,1.644819900E-01
-3.8240E-03,1.645089785E-01
-3.8220E-03,1.646923815E-01
-3.8200E-03,1.649285923E-01
-3.8180E-03,1.650994007E-01
-3.8160E-03,1.653206922E-01
-3.8140E-03,1.653540308E-01
-3.8120E-03,1.653695761E-01
-3.8100E-03,1.656460068E-01
-3.8080E-03,1.658119680E-01
-3.8060E-03,1.659397938E-01
-3.8040E-03,1.660982105E-01
-3.8020E-03,1.663975012E-01
-3.8000E-03,1.666549141E-01
-3.7980E-03,1.667504008E-01
-3.7960E-03,1.669218557E-01
-3.7940E-03,1.670856645E-01
-3.7920E-03,1.671330383E-01
-3.7900E-03,1.671814458E-01
-3.7880E-03,1.674463799E-01
-3.7860E-03,1.674481337E-01
-3.7840E-03,1.676151240E-01
-3.7820E-03,1.678096941E-01
-3.7800E-03,1.679444425E-01
-3.7780E-03,1.680552233E-01
-3.7760E-03,1.682189205E-01
-3.7740E-03,1.683819907E-01
-3.7720E-03,1.684704159E-01
-3.7700E-03,1.686058782E-01
-3.7680E-03,1.687971495E-01
-3.7660E-03,1.690943345E-01
-3.7640E-03,1.692844266E-01
-3.7620E-03,1.693508180E-01
-3.7600E-03,1.694604620E-01
-3.7580E-03,1.695606736E-01
-3.7560E-03,1.697954434E-01
-3.7540E-03,1.698644379E-01
-3.7520E-03,1.699729246E-01
-3.7500E-03,1.702252983E-01
-3.7480E-03,1.704664830E-01
-3.7460E-03,1.707151951E-01
-3.7440E-03,1.709838499E-01
-3.7420E-03,1.710763044E-01
-3.7400E-03,1.713321361E-01
-3.7380E-03,1.713659720E-01
-3.7360E-03,1.716107735E-01
-3.7340E-03,1.718735556E-01
-3.7320E-03,1.718597236E-01
-3.7300E-03,1.718496637E-01
-3.7280E-03,1.721087694E-01
-3.7260E-03,1.721409402E-01
-3.7240E-03,1.723217025E-01
-3.7220E-03,1.725220165E-01
-3.7200E-03,1.727243543E-01
-3.7180E-03,1.729397889E-01
-3.7160E-03,1.730824891E-01
-3.7140E-03,1.732847782E-01
-3.7120E-03,1.734749566E-01
-3.7100E-03,1.735865341E-01
-3.7080E-03,1.736880432E-01
-3.7060E-03,1.740373908E-01
-3.7040E-03,1.742637955E-01
-3.7020E-03,1.744345757E-01
-3.7000E-03,1.745205403E-01
-3.6980E-03,1.746391932E-01
-3.6960E-03,1.748734304E-01
-3.6940E-03,1.751097895E-01
-3.6920E-03,1.751405460E-01
-3.6900E-03,1.751530224E-01
-3.6880E-03,1.753626401E-01
-3.6860E-03,1.754260422E-01
-3.6840E-03,1.756365968E-01
-3.6820E-03,1.757608969E-01
-3.6800E-03,1.760744001E-01
-3.6780E-03,1.761052358E-01
-3.6760E-03,1.759884293E-01
-3.6740E-03,1.759425122E-01
-3.6720E-03,1.760154998E-01
-3.6700E-03,1.760133912E-01
-3.6680E-03,1.757459885E-01
-3.6660E-03,1.758639466E-01
-3.6640E-03,1.756218974E-01
-3.6620E-03,1.757185594E-01
-3.6600E-03,1.758292648E-01
-3.6580E-03,1.759044234E-01
-3.6560E-03,1.758667862E-01
-3.6540E-03,1.758722870E-01
-3.6520E-03,1.761126911E-01
-3.6500E-03,1.762199275E-01
-3.6480E-03,1.763657019E-01
-3.6460E-03,1.763040635E-01
-3.6440E-03,1.764640529E-01
-3.6420E-03,1.765200269E-01
-3.6400E-03,1.766875250E-01
-3.6380E-03,1.766022355E-01
-3.6360E-03,1.766333101E-01
-3.6340E-03,1.767781117E-01
-3.6320E-03,1.767057554E-01
-3.6300E-03,1.767426712E-01
-3.6280E-03,1.768121497E-01
-3.6260E-03,1.769920232E-01
-3.6240E-03,1.773285978E-01
-3.6220E-03,1.775587361E-01
-3.6200E-03,1.776466778E-01
-3.6180E-03,1.778243082E-01
-3.6160E-03,1.778792961E-01
-3.6140E-03,1.779745109E-01
-3.6120E-03,1.781587232E-01
-3.6100E-03,1.782806132E-01
-3.6080E-03,1.784185351E-01
-3.6060E-03,1.785872639E-01
-3.6040E-03,1.787326735E-01
-3.6020E-03,1.788954824E-01
-3.6000E-03,1.789732917E-01
-3.5980E-03,1.791194662E-01
-3.5960E-03,1.791794809E-01
-3.5940E-03,1.793033618E-01
-3.5920E-03,1.793408454E-01
-3.5900E-03,1.793596986E-01
-3.5880E-03,1.794375018E-01
-3.5860E-03,1.795723647E-01
-3.5840E-03,1.795030831E-01
-3.5820E-03,1.796775097E-01
-3.5800E-03,1.797150730E-01
-3.5780E-03,1.799232596E-01
-3.5760E-03,1.800852212E-01
-3.5740E-03,1.801605963E-01
-3.5720E-03,1.803166493E-01
-3.5700E-03,1.804619793E-01
-3.5680E-03,1.806435684E-01
-3.5660E-03,1.806599230E-01
-3.5640E-03,1.809056396E-01
-3.5620E-03,1.809020314E-01
-3.5600E-03,1.810183858E-01
-3.5580E-03,1.811441612E-01
-3.5560E-03,1.813430171E-01
-3.5540E-03,1.815181126E-01
-3.5520E-03,1.817099733E-01
-3.5500E-03,1.818539228E-01
-3.5480E-03,1.817185526E-01
-3.5460E-03,1.819178090E-01
-3.5440E-03,1.820496221E-01
-3.5420E-03,1.820873756E-01
-3.5400E-03,1.821416473E-01
-3.5380E-03,1.823303599E-01
-3.5360E-03,1.824643116E-01
-3.5340E-03,1.826057687E-01
-3.5320E-03,1.827384248E-01
-3.5300E-03,1.829753933E-01
-3.5280E-03,1.828974300E-01
-3.5260E-03,1.831234413E-01
-3.5240E-03,1.833760968E-01
-3.5220E-03,1.836160412E-01
-3.5200E-03,1.837295762E-01
-3.5180E-03,1.835841923E-01
-3.5160E-03,1.838737160E-01
-3.5140E-03,1.837345477E-01
-3.5120E-03,1.838725181E-01
-3.5100E-03,1.838487645E-01
-3.5080E-03,1.840738216E-01
-3.5060E-03,1.841331955E-01
-3.5040E-03,1.843513542E-01
-3.5020E-03,1.841956779E-01
-3.5000E-03,1.844106389E-01
-3.4980E-03,1.846356670E-01
-3.4960E-03,1.848623492E-01
-3.4940E-03,1.848442227E-01
-3.4920E-03,1.849475995E-01
-3.4900E-03,1.849833652E-01
-3.4880E-03,1.849816653E-01
-3.4860E-03,1.849184710E-01
-3.4840E-03,1.848438851E-01
-3.4820E-03,1.848562852E-01
-3.4800E-03,1.848719775E-01
-3.4780E-03,1.850791680E-01
-3.4760E-03,1.853318893E-01
-3.4740E-03,1.855953027E-01
-3.4720E-03,1.855101172E-01
-3.4700E-03,1.856686365E-01
-3.4680E-03,1.856566965E-01
-3.4660E-03,1.859016702E-01
-3.4640E-03,1.858176328E-01
-3.4620E-03,1.859071485E-01
-3.4600E-03,1.859706375E-01
-3.4580E-03,1.859539067E-01
-3.4560E-03,1.858721716E-01
-3.4540E-03,1.858709881E-01
-3.4520E-03,1.859861276E-01
-3.4500E-03,1.860878994E-01
-3.4480E-03,1.861878144E-01
-3.4460E-03,1.862765591E-01
-3.4440E-03,1.862976529E-01
-3.4420E-03,1.865834057E-01
-3.4400E-03,1.865912630E-01
-3.4380E-03,1.867866275E-01
-3.4360E-03,1.869618451E-01
-3.4340E-03,1.872356455E-01
-3.4320E-03,1.871134770E-01
-3.4300E-03,1.872755444E-01
-3.4280E-03,1.872306645E-01
-3.4260E-03,1.873081243E-01
-3.4240E-03,1.873588693E-01
-3.4220E-03,1.873132041E-01
-3.4200E-03,1.873403299E-01
-3.4180E-03,1.873368895E-01
-3.4160E-03,1.873934395E-01
-3.4140E-03,1.875227459E-01
-3.4120E-03,1.876927259E-01
-3.4100E-03,1.877647069E-01
-3.4080E-03,1.878853486E-01
-3.4060E-03,1.879383352E-01
-3.4040E-03,1.880173700E-01
-3.4020E-03,1.880129249E-01
-3.4000E-03,1.880015462E-01
-3.3980E-03,1.879825833E-01
-3.3960E-03,1.881531442E-01
-3.3940E-03,1.880922840E-01
-3.3920E-03,1.881966751E-01
-3.3900E-03,1.881896761E-01
-3.3880E-03,1.881515730E-01
-3.3860E-03,1.881746757E-01
-3.3840E-03,1.883715241E-01
-3.3820E-03,1.884040039E-01
-3.3800E-03,1.883851827E-01
-3.3780E-03,1.885051487E-01
-3.3760E-03,1.885326226E-01
-3.3740E-03,1.885272606E-01
-3.3720E-03,1.885989211E-01
-3.3700E-03,1.885959595E-01
-3.3680E-03,1.886247452E-01
-3.3660E-03,1.888873175E-01
-3.3640E-03,1.888182009E-01
-3.3620E-03,1.891644309E-01
-3.3600E-03,1.893521279E-01
-3.3580E-03,1.893139189E-01
-3.3560E-03,1.893109897E-01
-3.3540E-03,1.891701144E-01
-3.3520E-03,1.892216648E-01
-3.3500E-03,1.891992906E-01
-3.3480E-03,1.891033948E-01
-3.3460E-03,1.891078943E-01
-3.3440E-03,1.892954954E-01
-3.3420E-03,1.893410715E-01
-3.3400E-03,1.893976682E-01
-3.3380E-03,1.895246094E-01
-3.3360E-03,1.894207538E-01
-3.3340E-03,1.895050324E-01
-3.3320E-03,1.894552907E-01
-3.3300E-03,1.894855689E-01
-3.3280E-03,1.895037049E-01
-3.3260E-03,1.896229495E-01
-3.3240E-03,1.896410259E-01
-3.3220E-03,1.896275686E-01
-3.3200E-03,1.897034034E-01
-3.3180E-03,1.897775716E-01
-3.3160E-03,1.898164834E-01
-3.3140E-03,1.898118771E-01
-3.3120E-03,1.896081942E-01
-3.3100E-03,1.896105908E-01
-3.3080E-03,1.895862573E-01
-3.3060E-03,1.895565685E-01
-3.3040E-03,1.895363101E-01
-3.3020E-03,1.896464456E-01
-3.3000E-03,1.896498221E-01
-3.2980E-03,1.897170504E-01
-3.2960E-03,1.897360443E-01
-3.2940E-03,1.895790027E-01
-3.2920E-03,1.895843290E-01
-3.2900E-03,1.896537937E-01
-3.2880E-03,1.894206379E-01
-3.2860E-03,1.893221453E-01
-3.2840E-03,1.893681758E-01
-3.2820E-03,1.894436072E-01
-3.2800E-03,1.895070337E-01
-3.2780E-03,1.895235470E-01
-3.2760E-03,1.894897536E-01
-3.2740E-03,1.894147509E-01
-3.2720E-03,1.892915243E-01
-3.2700E-03,1.891761435E-01
-3.2680E-03,1.889967717E-01
-3.2660E-03,1.888810085E-01
-3.2640E-03,1.889514063E-01
-3.2620E-03,1.888381303E-01
-3.2600E-03,1.888901566E-01
-3.2580E-03,1.888795417E-01
-3.2560E-03,1.889971932E-01
-3.2540E-03,1.889966486E-01
-3.2520E-03,1.888616412E-01
-3.2500E-03,1.889803608E-01
-3.2480E-03,1.888529757E-01
-3.2460E-03,1.889538849E-01
-3.2440E-03,1.890470427E-01
-3.2420E-03,1.891179570E-01
-3.2400E-03,1.890682524E-01
-3.2380E-03,1.891207460E-01
-3.2360E-03,1.891070026E-01
-3.2340E-03,1.891734475E-01
-3.2320E-03,1.893522075E-01
-3.2300E-03,1.892891425E-01
-3.2280E-03,1.891018928E-01
-3.2260E-03,1.891207403E-01
-3.2240E-03,1.890869153E-01
-3.2220E-03,1.893271278E-01
-3.2200E-03,1.892150901E-01
-3.2180E-03,1.892075165E-01
-3.2160E-03,1.891316083E-01
-3.2140E-03,1.890802725E-01
-3.2120E-03,1.888449634E-01
-3.2100E-03,1.887915929E-01
-3.2080E-03,1.886952594E-01
-3.2060E-03,1.886244124E-01
-3.2040E-03,1.884587429E-01
-3.2020E-03,1.886061271E-01
-3.2000E-03,1.886001208E-01
-3.1980E-03,1.885510891E-01
-3.1960E-03,1.884257429E-01
-3.1940E-03,1.882797144E-01
-3.1920E-03,1.883142922E-01
-3.1900E-03,1.881717694E-01
-3.1880E-03,1.881803911E-01
-3.1860E-03,1.882215431E-01
-3.1840E-03,1.882523973E-01
-3.1820E-03,1.882886761E-01
-3.1800E-03,1.883717864E-01
-3.1780E-03,1.882952316E-01
-3.1760E-03,1.881041053E-01
-3.1740E-03,1.881373165E-01
-3.1720E-03,1.879338320E-01
-3.1700E-03,1.878627866E-01
-3.1680E-03,1.878634594E-01
-3.1660E-03,1.876772521E-01
-3.1640E-03,1.876484282E-01
-3.1620E-03,1.875490315E-01
-3.1600E-03,1.875078762E-01
-3.1580E-03,1.873666036E-01
-3.1560E-03,1.873204529E-01
-3.1540E-03,1.874593842E-01
-3.1520E-03,1.874920561E-01
-3.1500E-03,1.875323870E-01
-3.1480E-03,1.874129670E-01
-3.1460E-03,1.873658512E-01
-3.1440E-03,1.872372615E-01
-3.1420E-03,1.873093288E-01
-3.1400E-03,1.871120369E-01
-3.1380E-03,1.870935390E-01
-3.1360E-03,1.870748088E-01
-3.1340E-03,1.870684454E-01
-3.1320E-03,1.868004324E-01
-3.1300E-03,1.868668721E-01
-3.1280E-03,1.869010498E-01
-3.1260E-03,1.867585575E-01
-3.1240E-03,1.867545435E-01
-3.1220E-03,1.866008613E-01
-3.1200E-03,1.866300461E-01
-3.1180E-03,1.865883028E-01
-3.1160E-03,1.863866603E-01
-3.1140E-03,1.861817057E-01
-3.1120E-03,1.861089270E-01
-3.1100E-03,1.860718300E-01
-3.1080E-03,1.861812398E-01
-3.1060E-03,1.861770308E-01
-3.1040E-03,1.861004168E-01
-3.1020E-03,1.860623228E-01
-3.1000E-03,1.860713531E-01
-3.0980E-03,1.860268289E-01
-3.0960E-03,1.861539452E-01
-3.0940E-03,1.862411549E-01
-3.0920E-03,1.860587832E-01
-3.0900E-03,1.861442048E-01
-3.0880E-03,1.858664004E-01
-3.0860E-03,1.859188864E-01
-3.0840E-03,1.859317452E-01
-3.0820E-03,1.857837331E-01
-3.0800E-03,1.857354662E-01
-3.0780E-03,1.854881460E-01
-3.0760E-03,1.853196203E-01
-3.0740E-03,1.853085901E-01
-3.0720E-03,1.852732584E-01
-3.0700E-03,1.849709178E-01
-3.0680E-03,1.849930970E-01
-3.0660E-03,1.850195524E-01
-3.0640E-03,1.847094523E-01
-3.0620E-03,1.846323539E-01
-3.0600E-03,1.845511237E-01
-3.0580E-03,1.846247541E-01
-3.0560E-03,1.845391241E-01
-3.0540E-03,1.844515005E-01
-3.0520E-03,1.845550429E-01
-3.0500E-03,1.842865683E-01
-3.0480E-03,1.844290315E-01
-3.0460E-03,1.842892624E-01
-3.0440E-03,1.841805836E-01
-3.0420E-03,1.841177631E-01
-3.0400E-03,1.839854937E-01
-3.0380E-03,1.838153573E-01
-3.0360E-03,1.837032047E-01
-3.0340E-03,1.838674241E-01
-3.0320E-03,1.834748073E-01
-3.0300E-03,1.835009657E-01
-3.0280E-03,1.835136276E-01
-3.0260E-03,1.835092626E-01
-3.0240E-03,1.833392244E-01
-3.0220E-03,1.832246194E-01
-3.0200E-03,1.830230637E-01
-3.0180E-03,1.829946227E-01
-3.0160E-03,1.826790962E-01
-3.0140E-03,1.825353642E-01
-3.0120E-03,1.824753113E-01
-3.0100E-03,1.824070177E-01
-3.0080E-03,1.823718925E-01
-3.0060E-03,1.822840261E-01
-3.0040E-03,1.822543039E-01
-3.0020E-03,1.821444020E-01
-3.0000E-03,1.821158242E-01
-2.9980E-03,1.820675874E-01
-2.9960E-03,1.818873377E-01
-2.9940E-03,1.819712291E-01
-2.9920E-03,1.817465186E-01
-2.9900E-03,1.816875295E-01
-2.9880E-03,1.817072892E-01
-2.9860E-03,1.815515046E-01
-2.9840E-03,1.815962839E-01
-2.9820E-03,1.814241204E-01
-2.9800E-03,1.813213148E-01
-2.9780E-03,1.809926447E-01
-2.9760E-03,1.810382699E-01
-2.9740E-03,1.808187889E-01
-2.9720E-03,1.806691884E-01
-2.9700E-03,1.805305490E-01
-2.9680E-03,1.803884815E-01
-2.9660E-03,1.803747667E-01
-2.9640E-03,1.802831944E-01
-2.9620E-03,1.802219934E-01
-2.9600E-03,1.800493907E-01
-2.9580E-03,1.799274005E-01
-2.9560E-03,1.797715300E-01
-2.9540E-03,1.796777433E-01
-2.9520E-03,1.796061457E-01
-2.9500E-03,1.795185817E-01
-2.9480E-03,1.793429941E-01
-2.9460E-03,1.793911799E-01
-2.9440E-03,1.792073215E-01
-2.9420E-03,1.791647962E-01
-2.9400E-03,1.790499166E-01
-2.9380E-03,1.787970308E-01
-2.9360E-03,1.786427077E-01
-2.9340E-03,1.787384294E-01
-2.9320E-03,1.786565140E-01
-2.9300E-03,1.784464877E-01
-2.9280E-03,1.783576091E-01
-2.9260E-03,1.782983134E-01
-2.9240E-03,1.783079384E-01
-2.9220E-03,1.780537942E-01
-2.9200E-03,1.778610380E-01
-2.9180E-03,1.776851523E-01
-2.9160E-03,1.775604503E-01
-2.9140E-03,1.771978242E-01
-2.9120E-03,1.770486286E-01
-2.9100E-03,1.767847302E-01
-2.9080E-03,1.765323064E-01
-2.9060E-03,1.761998250E-01
-2.9040E-03,1.761026260E-01
-2.9020E-03,1.760495455E-01
-2.9000E-03,1.759215552E-01
-2.8980E-03,1.757243635E-01
-2.8960E-03,1.755233895E-01
-2.8940E-03,1.753985621E-01
-2.8920E-03,1.751901747E-01
-2.8900E-03,1.750414292E-01
-2.8880E-03,1.749297916E-01
-2.8860E-03,1.745775195E-01
-2.8840E-03,1.744990469E-01
-2.8820E-03,1.744045111E-01
-2.8800E-03,1.744578086E-01
-2.8780E-03,1.743010484E-01
-2.8760E-03,1.742212907E-01
-2.8740E-03,1.740541526E-01
-2.8720E-03,1.740123568E-01
-2.8700E-03,1.737659994E-01
-2.8680E-03,1.737046853E-01
-2.8660E-03,1.734821864E-01
-2.8640E-03,1.732907281E-01
-2.8620E-03,1.731733022E-01
-2.8600E-03,1.731496158E-01
-2.8580E-03,1.730597501E-01
-2.8560E-03,1.729083243E-01
-2.8540E-03,1.728906246E-01
-2.8520E-03,1.724623485E-01
-2.8500E-03,1.724800272E-01
-2.8480E-03,1.724332886E-01
-2.8460E-03,1.722578683E-01
-2.8440E-03,1.719869871E-01
-2.8420E-03,1.716836629E-01
-2.8400E-03,1.713369717E-01
-2.8380E-03,1.713386907E-01
-2.8360E-03,1.712176461E-01
-2.8340E-03,1.711153626E-01
-2.8320E-03,1.710256409E-01
-2.8300E-03,1.708812985E-01
-2.8280E-03,1.706605014E-01
-2.8260E-03,1.703650617E-01
-2.8240E-03,1.701826858E-01
-2.8220E-03,1.702672986E-01
-2.8200E-03,1.703823952E-01
-2.8180E-03,1.701693014E-01
-2.8160E-03,1.699924573E-01
-2.8140E-03,1.698755611E-01
-2.8120E-03,1.697471536E-01
-2.8100E-03,1.697582415E-01
-2.8080E-03,1.693435501E-01
-2.8060E-03,1.693203782E-01
-2.8040E-03,1.690993036E-01
-2.8020E-03,1.689931529E-01
-2.8000E-03,1.687861436E-01
-2.7980E-03,1.687589315E-01
-2.7960E-03,1.687127531E-01
-2.7940E-03,1.685012744E-01
-2.7920E-03,1.684406546E-01
-2.7900E-03,1.684688895E-01
-2.7880E-03,1.684018143E-01
-2.7860E-03,1.684215201E-01
-2.7840E-03,1.684064425E-01
-2.7820E-03,1.680952652E-01
-2.7800E-03,1.679328263E-01
-2.7780E-03,1.676510298E-01
-2.7760E-03,1.674178112E-01
-2.7740E-03,1.674329994E-01
-2.7720E-03,1.673532164E-01
-2.7700E-03,1.671256583E-01
-2.7680E-03,1.668032677E-01
-2.7660E-03,1.666240928E-01
-2.7640E-03,1.662733700E-01
-2.7620E-03,1.662077548E-01
-2.7600E-03,1.658583586E-01
-2.7580E-03,1.658128406E-01
-2.7560E-03,1.656870806E-01
-2.7540E-03,1.655350367E-01
-2.7520E-03,1.653203203E-01
-2.7500E-03,1.650991103E-01
-2.7480E-03,1.651204120E-01
-2.7460E-03,1.648853184E-01
-2.7440E-03,1.648394586E-01
-2.7420E-03,1.647541605E-01
-2.7400E-03,1.644321357E-01
-2.7380E-03,1.644311715E-01
-2.7360E-03,1.641400538E-01
-2.7340E-03,1.638775364E-01
-2.7320E-03,1.638472973E-01
-2.7300E-03,1.636222964E-01
-2.7280E-03,1.632923632E-01
-2.7260E-03,1.630781827E-01
-2.7240E-03,1.628354273E-01
-2.7220E-03,1.627741175E-01
-2.7200E-03,1.626103034E-01
-2.7180E-03,1.623734217E-01
-2.7160E-03,1.622676935E-01
-2.7140E-03,1.623468843E-01
-2.7120E-03,1.620786543E-01
-2.7100E-03,1.620864062E-01
-2.7080E-03,1.618385568E-01
-2.7060E-03,1.618074183E-01
-2.7040E-03,1.615469765E-01
-2.7020E-03,1.614652724E-01
-2.7000E-03,1.615144887E-01
-2.6980E-03,1.613354702E-01
-2.6960E-03,1.610931935E-01
-2.6940E-03,1.610622239E-01
-2.6920E-03,1.610425658E-01
-2.6900E-03,1.607587513E-01
-2.6880E-03,1.606279778E-01
-2.6860E-03,1.604220356E-01
-2.6840E-03,1.602292174E-01
-2.6820E-03,1.598608025E-01
-2.6800E-03,1.597190932E-01
-2.6780E-03,1.596320800E-01
-2.6760E-03,1.595713471E-01
-2.6740E-03,1.594247535E-01
-2.6720E-03,1.593668154E-01
-2.6700E-03,1.592131532E-01
-2.6680E-03,1.591113485E-01
-2.6660E-03,1.587567981E-01
-2.6640E-03,1.584400228E-01
-2.6620E-03,1.583626125E-01
-2.6600E-03,1.580319865E-01
-2.6580E-03,1.579156402E-01
-2.6560E-03,1.578576024E-01
-2.6540E-03,1.575257623E-01
-2.6520E-03,1.573781541E-01
-2.6500E-03,1.571378129E-01
-2.6480E-03,1.569880817E-01
-2.6460E-03,1.569044201E-01
-2.6440E-03,1.569837482E-01
-2.6420E-03,1.568530915E-01
-2.6400E-03,1.568956101E-01
-2.6380E-03,1.566473171E-01
-2.6360E-03,1.564842236E-01
-2.6340E-03,1.563105437E-01
-2.6320E-03,1.560402362E-01
-2.6300E-03,1.559664814E-01
-2.6280E-03,1.559430224E-01
-2.6260E-03,1.559240295E-01
-2.6240E-03,1.557630550E-01
-2.6220E-03,1.556660520E-01
-2.6200E-03,1.554074237E-01
-2.6180E-03,1.552306358E-01
-2.6160E-03,1.550448505E-01
-2.6140E-03,1.548343593E-01
-2.6120E-03,1.548821141E-01
-2.6100E-03,1.545760089E-01
-2.6080E-03,1.546500522E-01
-2.6060E-03,1.544843804E-01
-2.6040E-03,1.541806327E-01
-2.6020E-03,1.540211354E-01
-2.6000E-03,1.540203176E-01
-2.5980E-03,1.538969370E-01
-2.5960E-03,1.537067476E-01
-2.5940E-03,1.537638822E-01
-2.5920E-03,1.536763287E-01
-2.5900E-03,1.534210559E-01
-2.5880E-03,1.531648956E-01
-2.5860E-03,1.532423955E-01
-2.5840E-03,1.530241461E-01
-2.5820E-03,1.527932806E-01
-2.5800E-03,1.528149720E-01
-2.5780E-03,1.526598959E-01
-2.5760E-03,1.526818891E-01
-2.5740E-03,1.526152845E-01
-2.5720E-03,1.524062910E-01
-2.5700E-03,1.523277879E-01
-2.5680E-03,1.521573639E-01
-2.5660E-03,1.519723444E-01
-2.5640E-03,1.516824913E-01
-2.5620E-03,1.513653249E-01
-2.5600E-03,1.514106874E-01
-2.5580E-03,1.511749930E-01
-2.5560E-03,1.508548993E-01
-2.5540E-03,1.507671832E-01
-2.5520E-03,1.506383075E-01
-2.5500E-03,1.503365134E-01
-2.5480E-03,1.502183289E-01
-2.5460E-03,1.500868649E-01
-2.5440E-03,1.499916042E-01
-2.5420E-03,1.498162779E-01
-2.5400E-03,1.496674045E-01
-2.5380E-03,1.496366175E-01
-2.5360E-03,1.495526952E-01
-2.5340E-03,1.495314602E-01
-2.5320E-03,1.492999328E-01
-2.5300E-03,1.491872352E-01
-2.5280E-03,1.490711907E-01
-2.5260E-03,1.490004929E-01
-2.5240E-03,1.488761128E-01
-2.5220E-03,1.486866916E-01
-2.5200E-03,1.484243158E-01
-2.5180E-03,1.482431806E-01
-2.5160E-03,1.480351570E-01
-2.5140E-03,1.477584589E-01
-2.5120E-03,1.475747020E-01
-2.5100E-03,1.472878077E-01
-2.5080E-03,1.471879723E-01
-2.5060E-03,1.471933773E-01
-2.5040E-03,1.469808290E-01
-2.5020E-03,1.469764559E-01
-2.5000E-03,1.467662551E-01
-2.4980E-03,1.466062338E-01
-2.4960E-03,1.460963571E-01
-2.4940E-03,1.459064404E-01
-2.4920E-03,1.458507363E-01
-2.4900E-03,1.458402516E-01
-2.4880E-03,1.459370958E-01
-2.4860E-03,1.458673155E-01
-2.4840E-03,1.457239038E-01
-2.4820E-03,1.457420108E-01
-2.4800E-03,1.454836461E-01
-2.4780E-03,1.451622082E-01
-2.4760E-03,1.450826503E-01
-2.4740E-03,1.451280357E-01
-2.4720E-03,1.450283071E-01
-2.4700E-03,1.449798829E-01
-2.4680E-03,1.449439188E-01
-2.4660E-03,1.445831777E-01
-2.4640E-03,1.443921872E-01
-2.4620E-03,1.441879536E-01
-2.4600E-03,1.441461326E-01
-2.4580E-03,1.439394451E-01
-2.4560E-03,1.438017231E-01
-2.4540E-03,1.437254802E-01
-2.4520E-03,1.436513162E-01
-2.4500E-03,1.435994282E-01
-2.4480E-03,1.434239207E-01
-2.4460E-03,1.432509699E-01
-2.4440E-03,1.432334166E-01
-2.4420E-03,1.431939502E-01
-2.4400E-03,1.428907795E-01
-2.4380E-03,1.427298303E-01
-2.4360E-03,1.427006264E-01
-2.4340E-03,1.425679512E-01
-2.4320E-03,1.422391133E-01
-2.4300E-03,1.419964986E-01
-2.4280E-03,1.418680191E-01
-2.4260E-03,1.417567534E-01
-2.4240E-03,1.416840424E-01
-2.4220E-03,1.416689329E-01
-2.4200E-03,1.414556689E-01
-2.4180E-03,1.415116758E-01
-2.4160E-03,1.413499226E-01
-2.4140E-03,1.411033854E-01
-2.4120E-03,1.408593673E-01
-2.4100E-03,1.407217383E-01
