[],CH1[]
1.4255E-02,2.7538718301E+00
1.4260E-02,2.7538718301E+00
1.4265E-02,2.7538718301E+00
1.4270E-02,2.7538718301E+00
1.4275E-02,2.7538718301E+00
1.4280E-02,2.7538718301E+00
1.4285E-02,2.7538718301E+00
1.4290E-02,2.7538718301E+00
1.4295E-02,2.7538718301E+00
1.4300E-02,2.7538718301E+00
1.4305E-02,2.7538718301E+00
1.4310E-02,2.7538718301E+00
1.4315E-02,2.7538718301E+00
1.4320E-02,2.7538718301E+00
1.4325E-02,2.7538718301E+00
1.4330E-02,2.7538718301E+00
1.4335E-02,2.7538718301E+00
1.4340E-02,2.7538718301E+00
1.4345E-02,2.7538718301E+00
1.4350E-02,2.7538718301E+00
1.4355E-02,2.7538718301E+00
1.4360E-02,2.7538718301E+00
1.4365E-02,2.7538718301E+00
1.4370E-02,2.7538718301E+00
1.4375E-02,2.7538718301E+00
1.4380E-02,2.7538718301E+00
1.4385E-02,2.7538718301E+00
1.4390E-02,2.7538718301E+00
1.4395E-02,2.7538718301E+00
1.4400E-02,2.7538718301E+00
1.4405E-02,2.7538718301E+00
1.4410E-02,2.7538718301E+00
1.4415E-02,2.7538718301E+00
1.4420E-02,2.7538718301E+00
1.4425E-02,2.7538718301E+00
1.4430E-02,2.7538718301E+00
1.4435E-02,2.7538718301E+00
1.4440E-02,2.7538718301E+00
1.4445E-02,2.7538718301E+00
1.4450E-02,2.7538718301E+00
1.4455E-02,2.7538718301E+00
1.4460E-02,2.7538718301E+00
1.4465E-02,2.7538718301E+00
1.4470E-02,2.7538718301E+00
1.4475E-02,2.7538718301E+00
1.4480E-02,2.7538718301E+00
1.4485E-02,2.7538718301E+00
1.4490E-02,2.7538718301E+00
1.4495E-02,2.7538718301E+00
1.4500E-02,2.7538718301E+00
1.4505E-02,2.7538718301E+00
1.4510E-02,2.7538718301E+00
1.4515E-02,2.7538718301E+00
1.4520E-02,2.7538718301E+00
1.4525E-02,2.7538718301E+00
1.4530E-02,2.7538718301E+00
1.4535E-02,2.7538718301E+00
1.4540E-02,2.7538718301E+00
1.4545E-02,2.7538718301E+00
1.4550E-02,2.7538718301E+00
1.4555E-02,2.7538718301E+00
1.4560E-02,2.7538718301E+00
1.4565E-02,2.7538718301E+00
1.4570E-02,2.7538718301E+00
1.4575E-02,2.7538718301E+00
1.4580E-02,2.7538718301E+00
1.4585E-02,2.7538718301E+00
1.4590E-02,2.7538718301E+00
1.4595E-02,2.7538718301E+00
1.4600E-02,2.7538718301E+00
1.4605E-02,2.7538718301E+00
1.4610E-02,2.7538718301E+00
1.4615E-02,2.7538718301E+00
1.4620E-02,2.7538718301E+00
1.4625E-02,2.7538718301E+00
1.4630E-02,2.7538718301E+00
1.4635E-02,2.7538718301E+00
1.4640E-02,2.7538718301E+00
1.4645E-02,2.7538718301E+00
1.4650E-02,2.7538718301E+00
1.4655E-02,2.7538718301E+00
1.4660E-02,2.7538718301E+00
1.4665E-02,2.7538718301E+00
1.4670E-02,2.7538718301E+00
1.4675E-02,2.7538718301E+00
1.4680E-02,2.7538718301E+00
1.4685E-02,2.7538718301E+00
1.4690E-02,2.7538718301E+00
1.4695E-02,2.7538718301E+00
1.4700E-02,2.7538718301E+00
1.4705E-02,2.7538718301E+00
1.4710E-02,2.7538718301E+00
1.4715E-02,2.7538718301E+00
1.4720E-02,2.7538718301E+00
1.4725E-02,2.7538718301E+00
1.4730E-02,2.7538718301E+00
1.4735E-02,2.7538718301E+00
1.4740E-02,2.7538718301E+00
1.4745E-02,2.7538718301E+00
1.4750E-02,2.7538718301E+00
1.4755E-02,2.7538718301E+00
1.4760E-02,2.7538718301E+00
1.4765E-02,2.7538718301E+00
1.4770E-02,2.7538718301E+00
1.4775E-02,2.7538718301E+00
1.4780E-02,2.7538718301E+00
1.4785E-02,2.7538718301E+00
1.4790E-02,2.7538718301E+00
1.4795E-02,2.7538718301E+00
1.4800E-02,2.7538718301E+00
1.4805E-02,2.7538718301E+00
1.4810E-02,2.7538718301E+00
1.4815E-02,2.7538718301E+00
1.4820E-02,2.7538718301E+00
1.4825E-02,2.7538718301E+00
1.4830E-02,2.7538718301E+00
1.4835E-02,2.7538718301E+00
1.4840E-02,2.7538718301E+00
1.4845E-02,2.7538718301E+00
1.4850E-02,2.7538718301E+00
1.4855E-02,2.7538718301E+00
1.4860E-02,2.7538718301E+00
1.4865E-02,2.7538718301E+00
1.4870E-02,2.7538718301E+00
1.4875E-02,2.7538718301E+00
1.4880E-02,2.7538718301E+00
1.4885E-02,2.7538718301E+00
1.4890E-02,2.7538718301E+00
1.4895E-02,2.7538718301E+00
1.4900E-02,2.7538718301E+00
1.4905E-02,2.7538718301E+00
1.4910E-02,2.7538718301E+00
1.4915E-02,2.7538718301E+00
1.4920E-02,2.7538718301E+00
1.4925E-02,2.7538718301E+00
1.4930E-02,2.7538718301E+00
1.4935E-02,2.7538718301E+00
1.4940E-02,2.7538718301E+00
1.4945E-02,2.7538718301E+00
1.4950E-02,2.7538718301E+00
1.4955E-02,2.7538718301E+00
1.4960E-02,2.7538718301E+00
1.4965E-02,2.7538718301E+00
1.4970E-02,2.7538718301E+00
1.4975E-02,2.7538718301E+00
1.4980E-02,2.7538718301E+00
1.4985E-02,2.7538718301E+00
1.4990E-02,2.7538718301E+00
1.4995E-02,2.7538718301E+00
1.5000E-02,2.7538718301E+00
1.5005E-02,2.7538718301E+00
1.5010E-02,2.7538718301E+00
1.5015E-02,2.7538718301E+00
1.5020E-02,2.7538718301E+00
1.5025E-02,2.7538718301E+00
1.5030E-02,2.7538718301E+00
1.5035E-02,2.7538718301E+00
1.5040E-02,2.7538718301E+00
1.5045E-02,2.7538718301E+00
1.5050E-02,2.7538718301E+00
1.5055E-02,2.7538718301E+00
1.5060E-02,2.7538718301E+00
1.5065E-02,2.7538718301E+00
1.5070E-02,2.7538718301E+00
1.5075E-02,2.7538718301E+00
1.5080E-02,2.7538718301E+00
1.5085E-02,2.7538718301E+00
1.5090E-02,2.7538718301E+00
1.5095E-02,2.7538718301E+00
1.5100E-02,2.7538718301E+00
1.5105E-02,2.7538718301E+00
1.5110E-02,2.7538718301E+00
1.5115E-02,2.7538718301E+00
1.5120E-02,2.7538718301E+00
1.5125E-02,2.7538718301E+00
1.5130E-02,2.7538718301E+00
1.5135E-02,2.7538718301E+00
1.5140E-02,2.7538718301E+00
1.5145E-02,2.7538718301E+00
1.5150E-02,2.7538718301E+00
1.5155E-02,2.7538718301E+00
1.5160E-02,2.7538718301E+00
1.5165E-02,2.7538718301E+00
1.5170E-02,2.7538718301E+00
1.5175E-02,2.7538718301E+00
1.5180E-02,2.7538718301E+00
1.5185E-02,2.7538718301E+00
1.5190E-02,2.7538718301E+00
1.5195E-02,2.7538718301E+00
1.5200E-02,2.7538718301E+00
1.5205E-02,2.7538718301E+00
1.5210E-02,2.7538718301E+00
1.5215E-02,2.7538718301E+00
1.5220E-02,2.7538718301E+00
1.5225E-02,2.7538718301E+00
1.5230E-02,2.7538718301E+00
1.5235E-02,2.7538718301E+00
1.5240E-02,2.7538718301E+00
1.5245E-02,2.7538718301E+00
1.5250E-02,2.7538718301E+00
1.5255E-02,2.7538718301E+00
1.5260E-02,2.7538718301E+00
1.5265E-02,2.7538718301E+00
1.5270E-02,2.7538718301E+00
1.5275E-02,2.7538718301E+00
1.5280E-02,2.7538718301E+00
1.5285E-02,2.7538718301E+00
1.5290E-02,2.7538718301E+00
1.5295E-02,2.7538718301E+00
1.5300E-02,2.7538718301E+00
1.5305E-02,2.7538718301E+00
1.5310E-02,2.7538718301E+00
1.5315E-02,2.7538718301E+00
1.5320E-02,2.7538718301E+00
1.5325E-02,2.7538718301E+00
1.5330E-02,2.7538718301E+00
1.5335E-02,2.7538718301E+00
1.5340E-02,2.7538718301E+00
1.5345E-02,2.7538718301E+00
1.5350E-02,2.7538718301E+00
1.5355E-02,2.7538718301E+00
1.5360E-02,2.7538718301E+00
1.5365E-02,2.7538718301E+00
1.5370E-02,2.7538718301E+00
1.5375E-02,2.7538718301E+00
1.5380E-02,2.7538718301E+00
1.5385E-02,2.7538718301E+00
1.5390E-02,2.7538718301E+00
1.5395E-02,2.7538718301E+00
1.5400E-02,2.7538718301E+00
1.5405E-02,2.7538718301E+00
1.5410E-02,2.7538718301E+00
1.5415E-02,2.7538718301E+00
1.5420E-02,2.7538718301E+00
1.5425E-02,2.7538718301E+00
1.5430E-02,2.7538718301E+00
1.5435E-02,2.7538718301E+00
1.5440E-02,2.7538718301E+00
1.5445E-02,2.7538718301E+00
1.5450E-02,2.7538718301E+00
1.5455E-02,2.7538718301E+00
1.5460E-02,2.7538718301E+00
1.5465E-02,2.7538718301E+00
1.5470E-02,2.7538718301E+00
1.5475E-02,2.7538718301E+00
1.5480E-02,2.7538718301E+00
1.5485E-02,2.7538718301E+00
1.5490E-02,2.7538718301E+00
1.5495E-02,2.7538718301E+00
1.5500E-02,2.7538718301E+00
1.5505E-02,2.7538718301E+00
1.5510E-02,2.7538718301E+00
1.5515E-02,2.7538718301E+00
1.5520E-02,2.7538718301E+00
1.5525E-02,2.7538718301E+00
1.5530E-02,2.7538718301E+00
1.5535E-02,2.7538718301E+00
1.5540E-02,2.7538718301E+00
1.5545E-02,2.7538718301E+00
1.5550E-02,2.7538718301E+00
1.5555E-02,2.7538718301E+00
1.5560E-02,2.7538718301E+00
1.5565E-02,2.7538718301E+00
1.5570E-02,2.7538718301E+00
1.5575E-02,2.7538718301E+00
1.5580E-02,2.7538718301E+00
1.5585E-02,2.7538718301E+00
1.5590E-02,2.7538718301E+00
1.5595E-02,2.7538718301E+00
1.5600E-02,2.7538718301E+00
1.5605E-02,2.7538718301E+00
1.5610E-02,2.7538718301E+00
1.5615E-02,2.7538718301E+00
1.5620E-02,2.7538718301E+00
1.5625E-02,2.7538718301E+00
1.5630E-02,2.7538718301E+00
1.5635E-02,2.7538718301E+00
1.5640E-02,2.7538718301E+00
1.5645E-02,2.7538718301E+00
1.5650E-02,2.7538718301E+00
1.5655E-02,2.7538718301E+00
1.5660E-02,2.7538718301E+00
1.5665E-02,2.7538718301E+00
1.5670E-02,2.7538718301E+00
1.5675E-02,2.7538718301E+00
1.5680E-02,2.7538718301E+00
1.5685E-02,2.7538718301E+00
1.5690E-02,2.7538718301E+00
1.5695E-02,2.7538718301E+00
1.5700E-02,2.7538718301E+00
1.5705E-02,2.7538718301E+00
1.5710E-02,2.7538718301E+00
1.5715E-02,2.7538718301E+00
1.5720E-02,2.7538718301E+00
1.5725E-02,2.7538718301E+00
1.5730E-02,2.7538718301E+00
1.5735E-02,2.7538718301E+00
1.5740E-02,2.7538718301E+00
1.5745E-02,2.7538718301E+00
1.5750E-02,2.7538718301E+00
1.5755E-02,2.7538718301E+00
1.5760E-02,2.7538718301E+00
1.5765E-02,2.7538718301E+00
1.5770E-02,2.7538718301E+00
1.5775E-02,2.7538718301E+00
1.5780E-02,2.7538718301E+00
1.5785E-02,2.7538718301E+00
1.5790E-02,2.7538718301E+00
1.5795E-02,2.7538718301E+00
1.5800E-02,2.7538718301E+00
1.5805E-02,2.7538718301E+00
1.5810E-02,2.7538718301E+00
1.5815E-02,2.7538718301E+00
1.5820E-02,2.7538718301E+00
1.5825E-02,2.7538718301E+00
1.5830E-02,2.7538718301E+00
1.5835E-02,2.7538718301E+00
1.5840E-02,2.7538718301E+00
1.5845E-02,2.7538718301E+00
1.5850E-02,2.7538718301E+00
1.5855E-02,2.7538718301E+00
1.5860E-02,2.7538718301E+00
1.5865E-02,2.7538718301E+00
1.5870E-02,2.7538718301E+00
1.5875E-02,2.7538718301E+00
1.5880E-02,2.7538718301E+00
1.5885E-02,2.7538718301E+00
1.5890E-02,2.7538718301E+00
1.5895E-02,2.7538718301E+00
1.5900E-02,2.7538718301E+00
1.5905E-02,2.7538718301E+00
1.5910E-02,2.7538718301E+00
1.5915E-02,2.7538718301E+00
1.5920E-02,2.7538718301E+00
1.5925E-02,2.7538718301E+00
1.5930E-02,2.7538718301E+00
1.5935E-02,2.7538718301E+00
1.5940E-02,2.7538718301E+00
1.5945E-02,2.7538718301E+00
1.5950E-02,2.7538718301E+00
1.5955E-02,2.7538718301E+00
1.5960E-02,2.7538718301E+00
1.5965E-02,2.7538718301E+00
1.5970E-02,2.7538718301E+00
1.5975E-02,2.7538718301E+00
1.5980E-02,2.7538718301E+00
1.5985E-02,2.7538718301E+00
1.5990E-02,2.7538718301E+00
1.5995E-02,2.7538718301E+00
1.6000E-02,2.7538718301E+00
1.6005E-02,2.7538718301E+00
1.6010E-02,2.7538718301E+00
1.6015E-02,2.7538718301E+00
1.6020E-02,2.7538718301E+00
1.6025E-02,2.7538718301E+00
1.6030E-02,2.7538718301E+00
1.6035E-02,2.7538718301E+00
1.6040E-02,2.7538718301E+00
1.6045E-02,2.7538718301E+00
1.6050E-02,2.7538718301E+00
1.6055E-02,2.7538718301E+00
1.6060E-02,2.7538718301E+00
1.6065E-02,2.7538718301E+00
1.6070E-02,2.7538718301E+00
1.6075E-02,2.7538718301E+00
1.6080E-02,2.7538718301E+00
1.6085E-02,2.7538718301E+00
1.6090E-02,2.7538718301E+00
1.6095E-02,2.7538718301E+00
1.6100E-02,2.7538718301E+00
1.6105E-02,2.7538718301E+00
1.6110E-02,2.7538718301E+00
1.6115E-02,2.7538718301E+00
1.6120E-02,2.7538718301E+00
1.6125E-02,2.7538718301E+00
1.6130E-02,2.7538718301E+00
1.6135E-02,2.7538718301E+00
1.6140E-02,2.7538718301E+00
1.6145E-02,2.7538718301E+00
1.6150E-02,2.7538718301E+00
1.6155E-02,2.7538718301E+00
1.6160E-02,2.7538718301E+00
1.6165E-02,2.7538718301E+00
1.6170E-02,2.7538718301E+00
1.6175E-02,2.7538718301E+00
1.6180E-02,2.7538718301E+00
1.6185E-02,2.7538718301E+00
1.6190E-02,2.7538718301E+00
1.6195E-02,2.7538718301E+00
1.6200E-02,2.7538718301E+00
1.6205E-02,2.7538718301E+00
1.6210E-02,2.7538718301E+00
1.6215E-02,2.7538718301E+00
1.6220E-02,2.7538718301E+00
1.6225E-02,2.7538718301E+00
1.6230E-02,2.7538718301E+00
1.6235E-02,2.7538718301E+00
1.6240E-02,2.7538718301E+00
1.6245E-02,2.7538718301E+00
1.6250E-02,2.7538718301E+00
1.6255E-02,2.7538718301E+00
1.6260E-02,2.7538718301E+00
1.6265E-02,2.7538718301E+00
1.6270E-02,2.7538718301E+00
1.6275E-02,2.7538718301E+00
1.6280E-02,2.7538718301E+00
1.6285E-02,2.7538718301E+00
1.6290E-02,2.7538718301E+00
1.6295E-02,2.7538718301E+00
1.6300E-02,2.7538718301E+00
1.6305E-02,2.7538718301E+00
1.6310E-02,2.7538718301E+00
1.6315E-02,2.7538718301E+00
1.6320E-02,2.7538718301E+00
1.6325E-02,2.7538718301E+00
1.6330E-02,2.7538718301E+00
1.6335E-02,2.7538718301E+00
1.6340E-02,2.7538718301E+00
1.6345E-02,2.7538718301E+00
1.6350E-02,2.7538718301E+00
1.6355E-02,2.7538718301E+00
1.6360E-02,2.7538718301E+00
1.6365E-02,2.7538718301E+00
1.6370E-02,2.7538718301E+00
1.6375E-02,2.7538718301E+00
1.6380E-02,2.7538718301E+00
1.6385E-02,2.7538718301E+00
1.6390E-02,2.7538718301E+00
1.6395E-02,2.7538718301E+00
1.6400E-02,2.7538718301E+00
1.6405E-02,2.7538718301E+00
1.6410E-02,2.7538718301E+00
1.6415E-02,2.7538718301E+00
1.6420E-02,2.7538718301E+00
1.6425E-02,2.7538718301E+00
1.6430E-02,2.7538718301E+00
1.6435E-02,2.7538718301E+00
1.6440E-02,2.7538718301E+00
1.6445E-02,2.7538718301E+00
1.6450E-02,2.7538718301E+00
1.6455E-02,2.7538718301E+00
1.6460E-02,2.7538718301E+00
1.6465E-02,2.7538718301E+00
1.6470E-02,2.7538718301E+00
1.6475E-02,2.7538718301E+00
1.6480E-02,2.7538718301E+00
1.6485E-02,2.7538718301E+00
1.6490E-02,2.7538718301E+00
1.6495E-02,2.7538718301E+00
1.6500E-02,2.7538718301E+00
1.6505E-02,2.7538718301E+00
1.6510E-02,2.7538718301E+00
1.6515E-02,2.7538718301E+00
1.6520E-02,2.7538718301E+00
1.6525E-02,2.7538718301E+00
1.6530E-02,2.7538718301E+00
1.6535E-02,2.7538718301E+00
1.6540E-02,2.7538718301E+00
1.6545E-02,2.7538718301E+00
1.6550E-02,2.7538718301E+00
1.6555E-02,2.7538718301E+00
1.6560E-02,2.7538718301E+00
1.6565E-02,2.7538718301E+00
1.6570E-02,2.7538718301E+00
1.6575E-02,2.7538718301E+00
1.6580E-02,2.7538718301E+00
1.6585E-02,2.7538718301E+00
1.6590E-02,2.7538718301E+00
1.6595E-02,2.7538718301E+00
1.6600E-02,2.7538718301E+00
1.6605E-02,2.7538718301E+00
1.6610E-02,2.7538718301E+00
1.6615E-02,2.7538718301E+00
1.6620E-02,2.7538718301E+00
1.6625E-02,2.7538718301E+00
1.6630E-02,2.7538718301E+00
1.6635E-02,2.7538718301E+00
1.6640E-02,2.7538718301E+00
1.6645E-02,2.7538718301E+00
1.6650E-02,2.7538718301E+00
1.6655E-02,2.7538718301E+00
1.6660E-02,2.7538718301E+00
1.6665E-02,2.7538718301E+00
1.6670E-02,2.7538718301E+00
1.6675E-02,2.7538718301E+00
1.6680E-02,2.7538718301E+00
1.6685E-02,2.7538718301E+00
1.6690E-02,2.7538718301E+00
1.6695E-02,2.7538718301E+00
1.6700E-02,2.7538718301E+00
1.6705E-02,2.7538718301E+00
1.6710E-02,2.7538718301E+00
1.6715E-02,2.7538718301E+00
1.6720E-02,2.7538718301E+00
1.6725E-02,2.7538718301E+00
1.6730E-02,2.7538718301E+00
1.6735E-02,2.7538718301E+00
1.6740E-02,2.7538718301E+00
1.6745E-02,2.7538718301E+00
1.6750E-02,2.7538718301E+00
1.6755E-02,2.7538718301E+00
1.6760E-02,2.7538718301E+00
1.6765E-02,2.7538718301E+00
1.6770E-02,2.7538718301E+00
1.6775E-02,2.7538718301E+00
1.6780E-02,2.7538718301E+00
1.6785E-02,2.7538718301E+00
1.6790E-02,2.7538718301E+00
1.6795E-02,2.7538718301E+00
1.6800E-02,2.7538718301E+00
1.6805E-02,2.7538718301E+00
1.6810E-02,2.7538718301E+00
1.6815E-02,2.7538718301E+00
1.6820E-02,2.7538718301E+00
1.6825E-02,2.7538718301E+00
1.6830E-02,2.7538718301E+00
1.6835E-02,2.7538718301E+00
1.6840E-02,2.7538718301E+00
1.6845E-02,2.7538718301E+00
1.6850E-02,2.7538718301E+00
1.6855E-02,2.7538718301E+00
1.6860E-02,2.7538718301E+00
1.6865E-02,2.7538718301E+00
1.6870E-02,2.7538718301E+00
1.6875E-02,2.7538718301E+00
1.6880E-02,2.7538718301E+00
1.6885E-02,2.7538718301E+00
1.6890E-02,2.7538718301E+00
1.6895E-02,2.7538718301E+00
1.6900E-02,2.7538718301E+00
1.6905E-02,2.7538718301E+00
1.6910E-02,2.7538718301E+00
1.6915E-02,2.7538718301E+00
1.6920E-02,2.7538718301E+00
1.6925E-02,2.7538718301E+00
1.6930E-02,2.7538718301E+00
1.6935E-02,2.7538718301E+00
1.6940E-02,2.7538718301E+00
1.6945E-02,2.7538718301E+00
1.6950E-02,2.7538718301E+00
1.6955E-02,2.7538718301E+00
1.6960E-02,2.7538718301E+00
1.6965E-02,2.7538718301E+00
1.6970E-02,2.7538718301E+00
1.6975E-02,2.7538718301E+00
1.6980E-02,2.7538718301E+00
1.6985E-02,2.7538718301E+00
1.6990E-02,2.7538718301E+00
1.6995E-02,2.7538718301E+00
1.7000E-02,2.7538718301E+00
1.7005E-02,2.7538718301E+00
1.7010E-02,2.7538718301E+00
1.7015E-02,2.7538718301E+00
1.7020E-02,2.7538718301E+00
1.7025E-02,2.7538718301E+00
1.7030E-02,2.7538718301E+00
1.7035E-02,2.7538718301E+00
1.7040E-02,2.7538718301E+00
1.7045E-02,2.7538718301E+00
1.7050E-02,2.7538718301E+00
1.7055E-02,2.7538718301E+00
1.7060E-02,2.7538718301E+00
1.7065E-02,2.7538718301E+00
1.7070E-02,2.7538718301E+00
1.7075E-02,2.7538718301E+00
1.7080E-02,2.7538718301E+00
1.7085E-02,2.7538718301E+00
1.7090E-02,2.7538718301E+00
1.7095E-02,2.7538718301E+00
1.7100E-02,2.7538718301E+00
1.7105E-02,2.7538718301E+00
1.7110E-02,2.7538718301E+00
1.7115E-02,2.7538718301E+00
1.7120E-02,2.7538718301E+00
1.7125E-02,2.7538718301E+00
1.7130E-02,2.7538718301E+00
1.7135E-02,2.7538718301E+00
1.7140E-02,2.7538718301E+00
1.7145E-02,2.7538718301E+00
1.7150E-02,2.7538718301E+00
1.7155E-02,2.7538718301E+00
1.7160E-02,2.7538718301E+00
1.7165E-02,2.7538718301E+00
1.7170E-02,2.7538718301E+00
1.7175E-02,2.7538718301E+00
1.7180E-02,2.7538718301E+00
1.7185E-02,2.7538718301E+00
1.7190E-02,2.7538718301E+00
1.7195E-02,2.7538718301E+00
1.7200E-02,2.7538718301E+00
1.7205E-02,2.7538718301E+00
1.7210E-02,2.7538718301E+00
1.7215E-02,2.7538718301E+00
1.7220E-02,2.7538718301E+00
1.7225E-02,2.7538718301E+00
1.7230E-02,2.7538718301E+00
1.7235E-02,2.7538718301E+00
1.7240E-02,2.7538718301E+00
1.7245E-02,2.7538718301E+00
1.7250E-02,2.7538718301E+00
1.7255E-02,2.7538718301E+00
1.7260E-02,2.7538718301E+00
1.7265E-02,2.7538718301E+00
1.7270E-02,2.7538718301E+00
1.7275E-02,2.7538718301E+00
1.7280E-02,2.7538718301E+00
1.7285E-02,2.7538718301E+00
1.7290E-02,2.7538718301E+00
1.7295E-02,2.7538718301E+00
1.7300E-02,2.7538718301E+00
1.7305E-02,2.7538718301E+00
1.7310E-02,2.7538718301E+00
1.7315E-02,2.7538718301E+00
1.7320E-02,2.7538718301E+00
1.7325E-02,2.7538718301E+00
1.7330E-02,2.7538718301E+00
1.7335E-02,2.7538718301E+00
1.7340E-02,2.7538718301E+00
1.7345E-02,2.7538718301E+00
1.7350E-02,2.7538718301E+00
1.7355E-02,2.7538718301E+00
1.7360E-02,2.7538718301E+00
1.7365E-02,2.7538718301E+00
1.7370E-02,2.7538718301E+00
1.7375E-02,2.7538718301E+00
1.7380E-02,2.7538718301E+00
1.7385E-02,2.7538718301E+00
1.7390E-02,2.7538718301E+00
1.7395E-02,2.7538718301E+00
1.7400E-02,2.7538718301E+00
1.7405E-02,2.7538718301E+00
1.7410E-02,2.7538718301E+00
1.7415E-02,2.7538718301E+00
1.7420E-02,2.7538718301E+00
1.7425E-02,2.7538718301E+00
1.7430E-02,2.7538718301E+00
1.7435E-02,2.7538718301E+00
1.7440E-02,2.7538718301E+00
1.7445E-02,2.7538718301E+00
1.7450E-02,2.7538718301E+00
1.7455E-02,2.7538718301E+00
1.7460E-02,2.7538718301E+00
1.7465E-02,2.7538718301E+00
1.7470E-02,2.7538718301E+00
1.7475E-02,2.7538718301E+00
1.7480E-02,2.7538718301E+00
1.7485E-02,2.7538718301E+00
1.7490E-02,2.7538718301E+00
1.7495E-02,2.7538718301E+00
1.7500E-02,2.7538718301E+00
1.7505E-02,2.7538718301E+00
1.7510E-02,2.7538718301E+00
1.7515E-02,2.7538718301E+00
1.7520E-02,2.7538718301E+00
1.7525E-02,2.7538718301E+00
1.7530E-02,2.7538718301E+00
1.7535E-02,2.7538718301E+00
1.7540E-02,2.7538718301E+00
1.7545E-02,2.7538718301E+00
1.7550E-02,2.7538718301E+00
1.7555E-02,2.7538718301E+00
1.7560E-02,2.7538718301E+00
1.7565E-02,2.7538718301E+00
1.7570E-02,2.7538718301E+00
1.7575E-02,2.7538718301E+00
1.7580E-02,2.7538718301E+00
1.7585E-02,2.7538718301E+00
1.7590E-02,2.7538718301E+00
1.7595E-02,2.7538718301E+00
1.7600E-02,2.7538718301E+00
1.7605E-02,2.7538718301E+00
1.7610E-02,2.7538718301E+00
1.7615E-02,2.7538718301E+00
1.7620E-02,2.7538718301E+00
1.7625E-02,2.7538718301E+00
1.7630E-02,2.7538718301E+00
1.7635E-02,2.7538718301E+00
1.7640E-02,2.7538718301E+00
1.7645E-02,2.7538718301E+00
1.7650E-02,2.7538718301E+00
1.7655E-02,2.7538718301E+00
1.7660E-02,2.7538718301E+00
1.7665E-02,2.7538718301E+00
1.7670E-02,2.7538718301E+00
1.7675E-02,2.7538718301E+00
1.7680E-02,2.7538718301E+00
1.7685E-02,2.7538718301E+00
1.7690E-02,2.7538718301E+00
1.7695E-02,2.7538718301E+00
1.7700E-02,2.7538718301E+00
1.7705E-02,2.7538718301E+00
1.7710E-02,2.7538718301E+00
1.7715E-02,2.7538718301E+00
1.7720E-02,2.7538718301E+00
1.7725E-02,2.7538718301E+00
1.7730E-02,2.7538718301E+00
1.7735E-02,2.7538718301E+00
1.7740E-02,2.7538718301E+00
1.7745E-02,2.7538718301E+00
1.7750E-02,2.7538718301E+00
1.7755E-02,2.7538718301E+00
1.7760E-02,2.7538718301E+00
1.7765E-02,2.7538718301E+00
1.7770E-02,2.7538718301E+00
1.7775E-02,2.7538718301E+00
1.7780E-02,2.7538718301E+00
1.7785E-02,2.7538718301E+00
1.7790E-02,2.7538718301E+00
1.7795E-02,2.7538718301E+00
1.7800E-02,2.7538718301E+00
1.7805E-02,2.7538718301E+00
1.7810E-02,2.7538718301E+00
1.7815E-02,2.7538718301E+00
1.7820E-02,2.7538718301E+00
1.7825E-02,2.7538718301E+00
1.7830E-02,2.7538718301E+00
1.7835E-02,2.7538718301E+00
1.7840E-02,2.7538718301E+00
1.7845E-02,2.7538718301E+00
1.7850E-02,2.7538718301E+00
1.7855E-02,2.7538718301E+00
1.7860E-02,2.7538718301E+00
1.7865E-02,2.7538718301E+00
1.7870E-02,2.7538718301E+00
1.7875E-02,2.7538718301E+00
1.7880E-02,2.7538718301E+00
1.7885E-02,2.7538718301E+00
1.7890E-02,2.7538718301E+00
1.7895E-02,2.7538718301E+00
1.7900E-02,2.7538718301E+00
1.7905E-02,2.7538718301E+00
1.7910E-02,2.7538718301E+00
1.7915E-02,2.7538718301E+00
1.7920E-02,2.7538718301E+00
1.7925E-02,2.7538718301E+00
1.7930E-02,2.7538718301E+00
1.7935E-02,2.7538718301E+00
1.7940E-02,2.7538718301E+00
1.7945E-02,2.7538718301E+00
1.7950E-02,2.7538718301E+00
1.7955E-02,2.7538718301E+00
1.7960E-02,2.7538718301E+00
1.7965E-02,2.7538718301E+00
1.7970E-02,2.7538718301E+00
1.7975E-02,2.7538718301E+00
1.7980E-02,2.7538718301E+00
1.7985E-02,2.7538718301E+00
1.7990E-02,2.7538718301E+00
1.7995E-02,2.7538718301E+00
1.8000E-02,2.7538718301E+00
1.8005E-02,2.7538718301E+00
1.8010E-02,2.7538718301E+00
1.8015E-02,2.7538718301E+00
1.8020E-02,2.7538718301E+00
1.8025E-02,2.7538718301E+00
1.8030E-02,2.7538718301E+00
1.8035E-02,2.7538718301E+00
1.8040E-02,2.7538718301E+00
1.8045E-02,2.7538718301E+00
1.8050E-02,2.7538718301E+00
1.8055E-02,2.7538718301E+00
1.8060E-02,2.7538718301E+00
1.8065E-02,2.7538718301E+00
1.8070E-02,2.7538718301E+00
1.8075E-02,2.7538718301E+00
1.8080E-02,2.7538718301E+00
1.8085E-02,2.7538718301E+00
1.8090E-02,2.7538718301E+00
1.8095E-02,2.7538718301E+00
1.8100E-02,2.7538718301E+00
1.8105E-02,2.7538718301E+00
1.8110E-02,2.7538718301E+00
1.8115E-02,2.7538718301E+00
1.8120E-02,2.7538718301E+00
1.8125E-02,2.7538718301E+00
1.8130E-02,2.7538718301E+00
1.8135E-02,2.7538718301E+00
