[],CH1[]
1.3060E-02,2.2707809633E+00
1.3080E-02,2.2707809633E+00
1.3100E-02,2.2707809633E+00
1.3120E-02,2.2707809633E+00
1.3140E-02,2.2707809633E+00
1.3160E-02,2.2707809633E+00
1.3180E-02,2.2707809633E+00
1.3200E-02,2.2707809633E+00
1.3220E-02,2.2707809633E+00
1.3240E-02,2.2707809633E+00
1.3260E-02,2.2707809633E+00
1.3280E-02,2.2707809633E+00
1.3300E-02,2.2707809633E+00
1.3320E-02,2.2707809633E+00
1.3340E-02,2.2707809633E+00
1.3360E-02,2.2707809633E+00
1.3380E-02,2.2707809633E+00
1.3400E-02,2.2707809633E+00
1.3420E-02,2.2707809633E+00
1.3440E-02,2.2707809633E+00
1.3460E-02,2.2707809633E+00
1.3480E-02,2.2707809633E+00
1.3500E-02,2.2707809633E+00
1.3520E-02,2.2707809633E+00
1.3540E-02,2.2707809633E+00
1.3560E-02,2.2707809633E+00
1.3580E-02,2.2707809633E+00
1.3600E-02,2.2707809633E+00
1.3620E-02,2.2707809633E+00
1.3640E-02,2.2707809633E+00
1.3660E-02,2.2707809633E+00
1.3680E-02,2.2707809633E+00
1.3700E-02,2.2707809633E+00
1.3720E-02,2.2707809633E+00
1.3740E-02,2.2707809633E+00
1.3760E-02,2.2707809633E+00
1.3780E-02,2.2707809633E+00
1.3800E-02,2.2707809633E+00
1.3820E-02,2.2707809633E+00
1.3840E-02,2.2707809633E+00
1.3860E-02,2.2707809633E+00
1.3880E-02,2.2707809633E+00
1.3900E-02,2.2707809633E+00
1.3920E-02,2.2707809633E+00
1.3940E-02,2.2707809633E+00
1.3960E-02,2.2707809633E+00
1.3980E-02,2.2707809633E+00
1.4000E-02,2.2707809633E+00
1.4020E-02,2.2707809633E+00
1.4040E-02,2.2707809633E+00
1.4060E-02,2.2707809633E+00
1.4080E-02,2.2707809633E+00
1.4100E-02,2.2707809633E+00
1.4120E-02,2.2707809633E+00
1.4140E-02,2.2707809633E+00
1.4160E-02,2.2707809633E+00
1.4180E-02,2.2707809633E+00
1.4200E-02,2.2707809633E+00
1.4220E-02,2.2707809633E+00
1.4240E-02,2.2707809633E+00
1.4260E-02,2.2707809633E+00
1.4280E-02,2.2707809633E+00
1.4300E-02,2.2707809633E+00
1.4320E-02,2.2707809633E+00
1.4340E-02,2.2707809633E+00
1.4360E-02,2.2707809633E+00
1.4380E-02,2.2707809633E+00
1.4400E-02,2.2707809633E+00
1.4420E-02,2.2707809633E+00
1.4440E-02,2.2707809633E+00
1.4460E-02,2.2707809633E+00
1.4480E-02,2.2707809633E+00
1.4500E-02,2.2707809633E+00
1.4520E-02,2.2707809633E+00
1.4540E-02,2.2707809633E+00
1.4560E-02,2.2707809633E+00
1.4580E-02,2.2707809633E+00
1.4600E-02,2.2707809633E+00
1.4620E-02,2.2707809633E+00
1.4640E-02,2.2707809633E+00
1.4660E-02,2.2707809633E+00
1.4680E-02,2.2707809633E+00
1.4700E-02,2.2707809633E+00
1.4720E-02,2.2707809633E+00
1.4740E-02,2.2707809633E+00
1.4760E-02,2.2707809633E+00
1.4780E-02,2.2707809633E+00
1.4800E-02,2.2707809633E+00
1.4820E-02,2.2707809633E+00
1.4840E-02,2.2707809633E+00
1.4860E-02,2.2707809633E+00
1.4880E-02,2.2707809633E+00
1.4900E-02,2.2707809633E+00
1.4920E-02,2.2707809633E+00
1.4940E-02,2.2707809633E+00
1.4960E-02,2.2707809633E+00
1.4980E-02,2.2707809633E+00
1.5000E-02,2.2707809633E+00
1.5020E-02,2.2707809633E+00
1.5040E-02,2.2707809633E+00
1.5060E-02,2.2707809633E+00
1.5080E-02,2.2707809633E+00
1.5100E-02,2.2707809633E+00
1.5120E-02,2.2707809633E+00
1.5140E-02,2.2707809633E+00
1.5160E-02,2.2707809633E+00
1.5180E-02,2.2707809633E+00
1.5200E-02,2.2707809633E+00
1.5220E-02,2.2707809633E+00
1.5240E-02,2.2707809633E+00
1.5260E-02,2.2707809633E+00
1.5280E-02,2.2707809633E+00
1.5300E-02,2.2707809633E+00
1.5320E-02,2.2707809633E+00
1.5340E-02,2.2707809633E+00
1.5360E-02,2.2707809633E+00
1.5380E-02,2.2707809633E+00
1.5400E-02,2.2707809633E+00
1.5420E-02,2.2707809633E+00
1.5440E-02,2.2707809633E+00
1.5460E-02,2.2707809633E+00
1.5480E-02,2.2707809633E+00
1.5500E-02,2.2707809633E+00
1.5520E-02,2.2707809633E+00
1.5540E-02,2.2707809633E+00
1.5560E-02,2.2707809633E+00
1.5580E-02,2.2707809633E+00
1.5600E-02,2.2707809633E+00
1.5620E-02,2.2707809633E+00
1.5640E-02,2.2707809633E+00
1.5660E-02,2.2707809633E+00
1.5680E-02,2.2707809633E+00
1.5700E-02,2.2707809633E+00
1.5720E-02,2.2707809633E+00
1.5740E-02,2.2707809633E+00
1.5760E-02,2.2707809633E+00
1.5780E-02,2.2707809633E+00
1.5800E-02,2.2707809633E+00
1.5820E-02,2.2707809633E+00
1.5840E-02,2.2707809633E+00
1.5860E-02,2.2707809633E+00
1.5880E-02,2.2707809633E+00
1.5900E-02,2.2707809633E+00
1.5920E-02,2.2707809633E+00
1.5940E-02,2.2707809633E+00
1.5960E-02,2.2707809633E+00
1.5980E-02,2.2707809633E+00
1.6000E-02,2.2707809633E+00
1.6020E-02,2.2707809633E+00
1.6040E-02,2.2707809633E+00
1.6060E-02,2.2707809633E+00
1.6080E-02,2.2707809633E+00
1.6100E-02,2.2707809633E+00
1.6120E-02,2.2707809633E+00
1.6140E-02,2.2707809633E+00
1.6160E-02,2.2707809633E+00
1.6180E-02,2.2707809633E+00
1.6200E-02,2.2707809633E+00
1.6220E-02,2.2707809633E+00
1.6240E-02,2.2707809633E+00
1.6260E-02,2.2707809633E+00
1.6280E-02,2.2707809633E+00
1.6300E-02,2.2707809633E+00
1.6320E-02,2.2707809633E+00
1.6340E-02,2.2707809633E+00
1.6360E-02,2.2707809633E+00
1.6380E-02,2.2707809633E+00
1.6400E-02,2.2707809633E+00
1.6420E-02,2.2707809633E+00
1.6440E-02,2.2707809633E+00
1.6460E-02,2.2707809633E+00
1.6480E-02,2.2707809633E+00
1.6500E-02,2.2707809633E+00
1.6520E-02,2.2707809633E+00
1.6540E-02,2.2707809633E+00
1.6560E-02,2.2707809633E+00
1.6580E-02,2.2707809633E+00
1.6600E-02,2.2707809633E+00
1.6620E-02,2.2707809633E+00
1.6640E-02,2.2707809633E+00
1.6660E-02,2.2707809633E+00
1.6680E-02,2.2707809633E+00
1.6700E-02,2.2707809633E+00
1.6720E-02,2.2707809633E+00
1.6740E-02,2.2707809633E+00
1.6760E-02,2.2707809633E+00
1.6780E-02,2.2707809633E+00
1.6800E-02,2.2707809633E+00
1.6820E-02,2.2707809633E+00
1.6840E-02,2.2707809633E+00
1.6860E-02,2.2707809633E+00
1.6880E-02,2.2707809633E+00
1.6900E-02,2.2707809633E+00
1.6920E-02,2.2707809633E+00
1.6940E-02,2.2707809633E+00
1.6960E-02,2.2707809633E+00
1.6980E-02,2.2707809633E+00
1.7000E-02,2.2707809633E+00
1.7020E-02,2.2707809633E+00
1.7040E-02,2.2707809633E+00
1.7060E-02,2.2707809633E+00
1.7080E-02,2.2707809633E+00
1.7100E-02,2.2707809633E+00
1.7120E-02,2.2707809633E+00
1.7140E-02,2.2707809633E+00
1.7160E-02,2.2707809633E+00
1.7180E-02,2.2707809633E+00
1.7200E-02,2.2707809633E+00
1.7220E-02,2.2707809633E+00
1.7240E-02,2.2707809633E+00
1.7260E-02,2.2707809633E+00
1.7280E-02,2.2707809633E+00
1.7300E-02,2.2707809633E+00
1.7320E-02,2.2707809633E+00
1.7340E-02,2.2707809633E+00
1.7360E-02,2.2707809633E+00
1.7380E-02,2.2707809633E+00
1.7400E-02,2.2707809633E+00
1.7420E-02,2.2707809633E+00
1.7440E-02,2.2707809633E+00
1.7460E-02,2.2707809633E+00
1.7480E-02,2.2707809633E+00
1.7500E-02,2.2707809633E+00
1.7520E-02,2.2707809633E+00
1.7540E-02,2.2707809633E+00
1.7560E-02,2.2707809633E+00
1.7580E-02,2.2707809633E+00
1.7600E-02,2.2707809633E+00
1.7620E-02,2.2707809633E+00
1.7640E-02,2.2707809633E+00
1.7660E-02,2.2707809633E+00
1.7680E-02,2.2707809633E+00
1.7700E-02,2.2707809633E+00
1.7720E-02,2.2707809633E+00
1.7740E-02,2.2707809633E+00
1.7760E-02,2.2707809633E+00
1.7780E-02,2.2707809633E+00
1.7800E-02,2.2707809633E+00
1.7820E-02,2.2707809633E+00
1.7840E-02,2.2707809633E+00
1.7860E-02,2.2707809633E+00
1.7880E-02,2.2707809633E+00
1.7900E-02,2.2707809633E+00
1.7920E-02,2.2707809633E+00
1.7940E-02,2.2707809633E+00
1.7960E-02,2.2707809633E+00
1.7980E-02,2.2707809633E+00
1.8000E-02,2.2707809633E+00
1.8020E-02,2.2707809633E+00
1.8040E-02,2.2707809633E+00
1.8060E-02,2.2707809633E+00
1.8080E-02,2.2707809633E+00
1.8100E-02,2.2707809633E+00
1.8120E-02,2.2707809633E+00
1.8140E-02,2.2707809633E+00
1.8160E-02,2.2707809633E+00
1.8180E-02,2.2707809633E+00
1.8200E-02,2.2707809633E+00
1.8220E-02,2.2707809633E+00
1.8240E-02,2.2707809633E+00
1.8260E-02,2.2707809633E+00
1.8280E-02,2.2707809633E+00
1.8300E-02,2.2707809633E+00
1.8320E-02,2.2707809633E+00
1.8340E-02,2.2707809633E+00
1.8360E-02,2.2707809633E+00
1.8380E-02,2.2707809633E+00
1.8400E-02,2.2707809633E+00
1.8420E-02,2.2707809633E+00
1.8440E-02,2.2707809633E+00
1.8460E-02,2.2707809633E+00
1.8480E-02,2.2707809633E+00
1.8500E-02,2.2707809633E+00
1.8520E-02,2.2707809633E+00
1.8540E-02,2.2707809633E+00
1.8560E-02,2.2707809633E+00
1.8580E-02,2.2707809633E+00
1.8600E-02,2.2707809633E+00
1.8620E-02,2.2707809633E+00
1.8640E-02,2.2707809633E+00
1.8660E-02,2.2707809633E+00
1.8680E-02,2.2707809633E+00
1.8700E-02,2.2707809633E+00
1.8720E-02,2.2707809633E+00
1.8740E-02,2.2707809633E+00
1.8760E-02,2.2707809633E+00
1.8780E-02,2.2707809633E+00
1.8800E-02,2.2707809633E+00
1.8820E-02,2.2707809633E+00
1.8840E-02,2.2707809633E+00
1.8860E-02,2.2707809633E+00
1.8880E-02,2.2707809633E+00
1.8900E-02,2.2707809633E+00
1.8920E-02,2.2707809633E+00
1.8940E-02,2.2707809633E+00
1.8960E-02,2.2707809633E+00
1.8980E-02,2.2707809633E+00
1.9000E-02,2.2707809633E+00
1.9020E-02,2.2707809633E+00
1.9040E-02,2.2707809633E+00
1.9060E-02,2.2707809633E+00
1.9080E-02,2.2707809633E+00
1.9100E-02,2.2707809633E+00
1.9120E-02,2.2707809633E+00
1.9140E-02,2.2707809633E+00
1.9160E-02,2.2707809633E+00
1.9180E-02,2.2707809633E+00
1.9200E-02,2.2707809633E+00
1.9220E-02,2.2707809633E+00
1.9240E-02,2.2707809633E+00
1.9260E-02,2.2707809633E+00
1.9280E-02,2.2707809633E+00
1.9300E-02,2.2707809633E+00
1.9320E-02,2.2707809633E+00
1.9340E-02,2.2707809633E+00
1.9360E-02,2.2707809633E+00
1.9380E-02,2.2707809633E+00
1.9400E-02,2.2707809633E+00
1.9420E-02,2.2707809633E+00
1.9440E-02,2.2707809633E+00
1.9460E-02,2.2707809633E+00
1.9480E-02,2.2707809633E+00
1.9500E-02,2.2707809633E+00
1.9520E-02,2.2707809633E+00
1.9540E-02,2.2707809633E+00
1.9560E-02,2.2707809633E+00
1.9580E-02,2.2707809633E+00
1.9600E-02,2.2707809633E+00
1.9620E-02,2.2707809633E+00
1.9640E-02,2.2707809633E+00
1.9660E-02,2.2707809633E+00
1.9680E-02,2.2707809633E+00
1.9700E-02,2.2707809633E+00
1.9720E-02,2.2707809633E+00
1.9740E-02,2.2707809633E+00
1.9760E-02,2.2707809633E+00
1.9780E-02,2.2707809633E+00
1.9800E-02,2.2707809633E+00
1.9820E-02,2.2707809633E+00
1.9840E-02,2.2707809633E+00
1.9860E-02,2.2707809633E+00
1.9880E-02,2.2707809633E+00
1.9900E-02,2.2707809633E+00
1.9920E-02,2.2707809633E+00
1.9940E-02,2.2707809633E+00
1.9960E-02,2.2707809633E+00
1.9980E-02,2.2707809633E+00
2.0000E-02,2.2707809633E+00
2.0020E-02,2.2707809633E+00
2.0040E-02,2.2707809633E+00
2.0060E-02,2.2707809633E+00
2.0080E-02,2.2707809633E+00
2.0100E-02,2.2707809633E+00
2.0120E-02,2.2707809633E+00
2.0140E-02,2.2707809633E+00
2.0160E-02,2.2707809633E+00
2.0180E-02,2.2707809633E+00
2.0200E-02,2.2707809633E+00
2.0220E-02,2.2707809633E+00
2.0240E-02,2.2707809633E+00
2.0260E-02,2.2707809633E+00
2.0280E-02,2.2707809633E+00
2.0300E-02,2.2707809633E+00
2.0320E-02,2.2707809633E+00
2.0340E-02,2.2707809633E+00
2.0360E-02,2.2707809633E+00
2.0380E-02,2.2707809633E+00
2.0400E-02,2.2707809633E+00
2.0420E-02,2.2707809633E+00
2.0440E-02,2.2707809633E+00
2.0460E-02,2.2707809633E+00
2.0480E-02,2.2707809633E+00
2.0500E-02,2.2707809633E+00
2.0520E-02,2.2707809633E+00
2.0540E-02,2.2707809633E+00
2.0560E-02,2.2707809633E+00
2.0580E-02,2.2707809633E+00
2.0600E-02,2.2707809633E+00
2.0620E-02,2.2707809633E+00
2.0640E-02,2.2707809633E+00
2.0660E-02,2.2707809633E+00
2.0680E-02,2.2707809633E+00
2.0700E-02,2.2707809633E+00
2.0720E-02,2.2707809633E+00
2.0740E-02,2.2707809633E+00
2.0760E-02,2.2692820067E+00
2.0780E-02,2.2625461240E+00
2.0800E-02,2.2607417532E+00
2.0820E-02,2.2589820668E+00
2.0840E-02,2.2516204689E+00
2.0860E-02,2.2507025383E+00
2.0880E-02,2.2477042340E+00
2.0900E-02,2.2407298184E+00
2.0920E-02,2.2405873347E+00
2.0940E-02,2.2377025701E+00
2.0960E-02,2.2260175566E+00
2.0980E-02,2.2198652511E+00
2.1000E-02,2.2158610875E+00
2.1020E-02,2.2019514522E+00
2.1040E-02,2.1996100388E+00
2.1060E-02,2.1923761284E+00
2.1080E-02,2.1810733857E+00
2.1100E-02,2.1791643968E+00
2.1120E-02,2.1678634041E+00
2.1140E-02,2.1604364748E+00
2.1160E-02,2.1579638548E+00
2.1180E-02,2.1470466254E+00
2.1200E-02,2.1402712035E+00
2.1220E-02,2.1380723929E+00
2.1240E-02,2.1232192829E+00
2.1260E-02,2.1192837981E+00
2.1280E-02,2.1122818738E+00
2.1300E-02,2.1031330617E+00
2.1320E-02,2.0980099377E+00
2.1340E-02,2.0891206681E+00
2.1360E-02,2.0796408118E+00
2.1380E-02,2.0771300878E+00
2.1400E-02,2.0674974386E+00
2.1420E-02,2.0608020251E+00
2.1440E-02,2.0548900599E+00
2.1460E-02,2.0432582137E+00
2.1480E-02,2.0396432493E+00
2.1500E-02,2.0290338183E+00
2.1520E-02,2.0215249493E+00
2.1540E-02,2.0183087161E+00
2.1560E-02,2.0067179351E+00
2.1580E-02,2.0005477054E+00
2.1600E-02,1.9976888521E+00
2.1620E-02,1.9881340370E+00
2.1640E-02,1.9796699106E+00
2.1660E-02,1.9772014248E+00
2.1680E-02,1.9619029251E+00
2.1700E-02,1.9595891158E+00
2.1720E-02,1.9557564228E+00
2.1740E-02,1.9420141049E+00
2.1760E-02,1.9387294027E+00
2.1780E-02,1.9313386081E+00
2.1800E-02,1.9228984094E+00
2.1820E-02,1.9185436178E+00
2.1840E-02,1.9103924778E+00
2.1860E-02,1.9014166575E+00
2.1880E-02,1.8984632426E+00
2.1900E-02,1.8860340914E+00
2.1920E-02,1.8806562410E+00
2.1940E-02,1.8775189863E+00
2.1960E-02,1.8633839692E+00
2.1980E-02,1.8591731539E+00
2.2000E-02,1.8566871348E+00
2.2020E-02,1.8426456589E+00
2.2040E-02,1.8390947337E+00
2.2060E-02,1.8349404426E+00
2.2080E-02,1.8216963910E+00
2.2100E-02,1.8185495615E+00
2.2120E-02,1.8141798592E+00
2.2140E-02,1.7996734766E+00
2.2160E-02,1.7989639239E+00
2.2180E-02,1.7953867202E+00
2.2200E-02,1.7808041342E+00
2.2220E-02,1.7786965188E+00
2.2240E-02,1.7715447579E+00
2.2260E-02,1.7588331856E+00
2.2280E-02,1.7578540815E+00
2.2300E-02,1.7474579159E+00
2.2320E-02,1.7387026041E+00
2.2340E-02,1.7355575723E+00
2.2360E-02,1.7264825078E+00
2.2380E-02,1.7185679649E+00
2.2400E-02,1.7168902992E+00
2.2420E-02,1.7023818376E+00
2.2440E-02,1.6974477175E+00
2.2460E-02,1.6940746192E+00
2.2480E-02,1.6797227366E+00
2.2500E-02,1.6783454545E+00
2.2520E-02,1.6707282290E+00
2.2540E-02,1.6585600745E+00
2.2560E-02,1.6581613910E+00
2.2580E-02,1.6535332812E+00
2.2600E-02,1.6405702678E+00
2.2620E-02,1.6371829216E+00
2.2640E-02,1.6267957873E+00
2.2660E-02,1.6183506152E+00
2.2680E-02,1.6178591964E+00
2.2700E-02,1.6069776534E+00
2.2720E-02,1.5981535388E+00
2.2740E-02,1.5976866676E+00
2.2760E-02,1.5882774881E+00
2.2780E-02,1.5792681318E+00
2.2800E-02,1.5765396887E+00
2.2820E-02,1.5674934300E+00
2.2840E-02,1.5580004178E+00
2.2860E-02,1.5570640718E+00
2.2880E-02,1.5482762349E+00
2.2900E-02,1.5379443088E+00
2.2920E-02,1.5377147356E+00
2.2940E-02,1.5288784521E+00
2.2960E-02,1.5177210112E+00
2.2980E-02,1.5176438399E+00
2.3000E-02,1.5085465929E+00
2.3020E-02,1.4978279042E+00
2.3040E-02,1.4977614140E+00
2.3060E-02,1.4858337381E+00
2.3080E-02,1.4784446315E+00
2.3100E-02,1.4757313614E+00
2.3120E-02,1.4652652724E+00
2.3140E-02,1.4583401570E+00
2.3160E-02,1.4575296387E+00
2.3180E-02,1.4470800959E+00
2.3200E-02,1.4385809888E+00
2.3220E-02,1.4364920034E+00
2.3240E-02,1.4263851921E+00
2.3260E-02,1.4174998707E+00
2.3280E-02,1.4164189762E+00
2.3300E-02,1.4033737084E+00
2.3320E-02,1.3973692845E+00
2.3340E-02,1.3954647063E+00
2.3360E-02,1.3790067246E+00
2.3380E-02,1.3772907689E+00
2.3400E-02,1.3757998708E+00
2.3420E-02,1.3607652909E+00
2.3440E-02,1.3572124298E+00
2.3460E-02,1.3550480135E+00
2.3480E-02,1.3440658437E+00
2.3500E-02,1.3373866808E+00
2.3520E-02,1.3345075715E+00
2.3540E-02,1.3197290579E+00
2.3560E-02,1.3170550506E+00
2.3580E-02,1.3131842154E+00
2.3600E-02,1.3008423110E+00
2.3620E-02,1.2977126667E+00
2.3640E-02,1.2936040185E+00
2.3660E-02,1.2787117172E+00
2.3680E-02,1.2768986441E+00
2.3700E-02,1.2740422275E+00
2.3720E-02,1.2582455188E+00
2.3740E-02,1.2568202192E+00
2.3760E-02,1.2542617447E+00
2.3780E-02,1.2371141802E+00
2.3800E-02,1.2360981356E+00
2.3820E-02,1.2323647678E+00
2.3840E-02,1.2210369434E+00
2.3860E-02,1.2166633645E+00
2.3880E-02,1.2136196176E+00
2.3900E-02,1.1985616155E+00
2.3920E-02,1.1965849443E+00
2.3940E-02,1.1927704426E+00
2.3960E-02,1.1796354627E+00
2.3980E-02,1.1765063381E+00
2.4000E-02,1.1723574496E+00
2.4020E-02,1.1580273013E+00
2.4040E-02,1.1562587600E+00
2.4060E-02,1.1518080383E+00
2.4080E-02,1.1395440778E+00
2.4100E-02,1.1361803302E+00
2.4120E-02,1.1303318845E+00
2.4140E-02,1.1192812074E+00
2.4160E-02,1.1162712397E+00
2.4180E-02,1.1086719385E+00
2.4200E-02,1.0969284219E+00
2.4220E-02,1.0960445613E+00
2.4240E-02,1.0896303101E+00
2.4260E-02,1.0762015079E+00
2.4280E-02,1.0761404966E+00
2.4300E-02,1.0704089809E+00
2.4320E-02,1.0561917427E+00
2.4340E-02,1.0560354308E+00
2.4360E-02,1.0509612636E+00
2.4380E-02,1.0361077054E+00
2.4400E-02,1.0357882055E+00
2.4420E-02,1.0250933443E+00
2.4440E-02,1.0169986141E+00
2.4460E-02,1.0152087963E+00
2.4480E-02,1.0100277032E+00
2.4500E-02,9.9769320890E-01
2.4520E-02,9.9498734882E-01
2.4540E-02,9.8889324133E-01
2.4560E-02,9.7731203050E-01
2.4580E-02,9.7569233392E-01
2.4600E-02,9.6675651068E-01
2.4620E-02,9.5571753997E-01
2.4640E-02,9.5535488625E-01
2.4660E-02,9.4962986025E-01
2.4680E-02,9.3573396746E-01
2.4700E-02,9.3451453752E-01
2.4720E-02,9.3106729581E-01
2.4740E-02,9.1632927048E-01
2.4760E-02,9.1479870430E-01
2.4780E-02,9.0684196600E-01
2.4800E-02,8.9554802094E-01
2.4820E-02,8.9540846978E-01
2.4840E-02,8.9088163063E-01
2.4860E-02,8.7740315631E-01
2.4880E-02,8.7533004959E-01
2.4900E-02,8.7092097968E-01
2.4920E-02,8.5800056695E-01
2.4940E-02,8.5525162463E-01
2.4960E-02,8.5329339752E-01
2.4980E-02,8.3944150727E-01
2.5000E-02,8.3500386527E-01
2.5020E-02,8.3196347055E-01
2.5040E-02,8.1627704951E-01
2.5060E-02,8.1509476995E-01
2.5080E-02,8.1328547338E-01
2.5100E-02,7.9985278974E-01
2.5120E-02,7.9437269590E-01
2.5140E-02,7.9369132900E-01
2.5160E-02,7.8272303033E-01
2.5180E-02,7.7493960803E-01
2.5200E-02,7.7342174479E-01
2.5220E-02,7.6028849580E-01
2.5240E-02,7.5485949507E-01
2.5260E-02,7.5370417588E-01
2.5280E-02,7.4222146530E-01
2.5300E-02,7.3478107011E-01
2.5320E-02,7.3448433912E-01
2.5340E-02,7.2313177647E-01
2.5360E-02,7.1470264039E-01
2.5380E-02,7.1391065680E-01
2.5400E-02,7.0669623950E-01
2.5420E-02,6.9508146411E-01
2.5440E-02,6.9370523103E-01
2.5460E-02,6.8379257352E-01
2.5480E-02,6.7564382244E-01
2.5500E-02,6.7352475816E-01
2.5520E-02,6.6649028490E-01
2.5540E-02,6.5558140967E-01
2.5560E-02,6.5429795004E-01
2.5580E-02,6.4818491688E-01
2.5600E-02,6.3450621865E-01
2.5620E-02,6.3371536517E-01
2.5640E-02,6.2949088368E-01
2.5660E-02,6.1868194399E-01
2.5680E-02,6.1431042976E-01
2.5700E-02,6.1166091753E-01
2.5720E-02,5.9828608854E-01
2.5740E-02,5.9423200004E-01
2.5760E-02,5.9207764980E-01
2.5780E-02,5.8077748679E-01
2.5800E-02,5.7415357508E-01
2.5820E-02,5.7388598837E-01
2.5840E-02,5.6098870225E-01
2.5860E-02,5.5407515489E-01
2.5880E-02,5.5390529119E-01
2.5900E-02,5.4018530363E-01
2.5920E-02,5.3333460340E-01
2.5940E-02,5.3077854171E-01
2.5960E-02,5.1864836735E-01
2.5980E-02,5.1391830020E-01
2.6000E-02,5.1304871614E-01
2.6020E-02,5.0170477470E-01
2.6040E-02,4.9457547284E-01
2.6060E-02,4.9289770703E-01
2.6080E-02,4.8438769459E-01
2.6100E-02,4.7485949179E-01
2.6120E-02,4.7213790086E-01
2.6140E-02,4.6315623449E-01
2.6160E-02,4.5444467253E-01
2.6180E-02,4.5366328904E-01
2.6200E-02,4.4442545145E-01
2.6220E-02,4.3360460037E-01
2.6240E-02,4.3360460037E-01
2.6260E-02,4.2646243343E-01
2.6280E-02,4.1426177300E-01
2.6300E-02,4.1352564135E-01
2.6320E-02,4.0856418421E-01
2.6340E-02,3.9553751309E-01
2.6360E-02,3.9254841652E-01
2.6380E-02,3.8602868895E-01
2.6400E-02,3.7375172981E-01
2.6420E-02,3.7319946656E-01
2.6440E-02,3.6868336101E-01
2.6460E-02,3.5659405159E-01
2.6480E-02,3.5329088146E-01
2.6500E-02,3.5008975925E-01
2.6520E-02,3.3510060763E-01
2.6540E-02,3.3321238497E-01
2.6560E-02,3.2823705187E-01
2.6580E-02,3.1546721478E-01
2.6600E-02,3.1313396002E-01
2.6620E-02,3.0986934217E-01
2.6640E-02,2.9641624036E-01
2.6660E-02,2.9330829212E-01
2.6680E-02,2.9003339367E-01
2.6700E-02,2.7717439756E-01
2.6720E-02,2.7246466752E-01
2.6740E-02,2.7081764817E-01
2.6760E-02,2.5728907735E-01
2.6780E-02,2.5289868514E-01
2.6800E-02,2.4887306858E-01
2.6820E-02,2.3615575510E-01
2.6840E-02,2.3282026018E-01
2.6860E-02,2.2857627605E-01
2.6880E-02,2.1476660019E-01
2.6900E-02,2.1274183522E-01
2.6920E-02,2.1079783216E-01
2.6940E-02,1.9742182061E-01
2.6960E-02,1.9266340550E-01
2.6980E-02,1.8628616641E-01
2.7000E-02,1.7305042128E-01
2.7020E-02,1.7258498054E-01
2.7040E-02,1.6842613568E-01
2.7060E-02,1.5496412178E-01
2.7080E-02,1.5233723071E-01
2.7100E-02,1.4723974623E-01
2.7120E-02,1.3578142587E-01
2.7140E-02,1.3242804479E-01
2.7160E-02,1.2756632291E-01
2.7180E-02,1.1359556669E-01
2.7200E-02,1.1167612551E-01
2.7220E-02,1.0579565536E-01
2.7240E-02,9.3578372386E-02
2.7260E-02,9.2271280702E-02
2.7280E-02,8.9279594902E-02
2.7300E-02,7.6128693401E-02
2.7320E-02,7.2192850975E-02
2.7340E-02,6.9229947065E-02
2.7360E-02,5.7352124455E-02
2.7380E-02,5.2114421248E-02
2.7400E-02,4.5761381649E-02
2.7420E-02,3.4206973834E-02
2.7440E-02,3.2036005827E-02
2.7460E-02,2.9254028235E-02
2.7480E-02,1.5322477567E-02
2.7500E-02,1.1957490269E-02
2.7520E-02,8.3228134168E-03
2.7540E-02,-4.8058436307E-03
2.7560E-02,-8.1209346897E-03
2.7580E-02,-1.1393577706E-02
2.7600E-02,-2.8173248046E-02
2.7620E-02,-2.8199359648E-02
2.7640E-02,-3.2011768010E-02
2.7660E-02,-4.3931509375E-02
2.7680E-02,-4.8277784607E-02
2.7700E-02,-5.0108476857E-02
2.7720E-02,-6.5338946221E-02
2.7740E-02,-6.8356209566E-02
2.7760E-02,-7.1059790362E-02
2.7780E-02,-8.2956004581E-02
2.7800E-02,-8.8434634524E-02
2.7820E-02,-8.9188604654E-02
2.7840E-02,-1.0193717481E-01
2.7860E-02,-1.0851305948E-01
2.7880E-02,-1.1043979150E-01
2.7900E-02,-1.2181642966E-01
2.7920E-02,-1.2859148921E-01
2.7940E-02,-1.2917040765E-01
2.7960E-02,-1.3880176463E-01
2.7980E-02,-1.4866991417E-01
2.8000E-02,-1.4974475755E-01
2.8020E-02,-1.5795698519E-01
2.8040E-02,-1.6872228951E-01
2.8060E-02,-1.7063257065E-01
2.8080E-02,-1.7713965249E-01
2.8100E-02,-1.8871386335E-01
2.8120E-02,-1.8947040840E-01
2.8140E-02,-1.9628908425E-01
2.8160E-02,-2.0814167264E-01
2.8180E-02,-2.0907460928E-01
2.8200E-02,-2.1384384860E-01
2.8220E-02,-2.2514106476E-01
2.8240E-02,-2.2898361400E-01
2.8260E-02,-2.3162000844E-01
2.8280E-02,-2.4496104399E-01
2.8300E-02,-2.4906212956E-01
2.8320E-02,-2.5256244801E-01
2.8340E-02,-2.6022990351E-01
2.8360E-02,-2.6914047346E-01
2.8380E-02,-2.7123001675E-01
2.8400E-02,-2.8122576314E-01
2.8420E-02,-2.8921897948E-01
2.8440E-02,-2.8953406870E-01
2.8460E-02,-2.9750981849E-01
2.8480E-02,-3.0929553523E-01
2.8500E-02,-3.1014128698E-01
2.8520E-02,-3.1932623856E-01
