[],CH2[]
-1.0106E-01,-2.4359175012E+00
-1.0104E-01,-2.4359175012E+00
-1.0102E-01,-2.4359175012E+00
-1.0100E-01,-2.4359175012E+00
-1.0098E-01,-2.4359175012E+00
-1.0096E-01,-2.4359175012E+00
-1.0094E-01,-2.4359175012E+00
-1.0092E-01,-2.4359175012E+00
-1.0090E-01,-2.4359175012E+00
-1.0088E-01,-2.4359175012E+00
-1.0086E-01,-2.4359175012E+00
-1.0084E-01,-2.4359175012E+00
-1.0082E-01,-2.4359175012E+00
-1.0080E-01,-2.4359175012E+00
-1.0078E-01,-2.4359175012E+00
-1.0076E-01,-2.4359175012E+00
-1.0074E-01,-2.4359175012E+00
-1.0072E-01,-2.4359175012E+00
-1.0070E-01,-2.4359175012E+00
-1.0068E-01,-2.4282607268E+00
-1.0066E-01,-2.4258783530E+00
-1.0064E-01,-2.4258783530E+00
-1.0062E-01,-2.4250376701E+00
-1.0060E-01,-2.4199940682E+00
-1.0058E-01,-2.4169666673E+00
-1.0056E-01,-2.4158392002E+00
-1.0054E-01,-2.4158392002E+00
-1.0052E-01,-2.4119836714E+00
-1.0050E-01,-2.4063632397E+00
-1.0048E-01,-2.4058000425E+00
-1.0046E-01,-2.4035489468E+00
-1.0044E-01,-2.3973189550E+00
-1.0042E-01,-2.3895800264E+00
-1.0040E-01,-2.3857217368E+00
-1.0038E-01,-2.3845981034E+00
-1.0036E-01,-2.3785763703E+00
-1.0034E-01,-2.3662071622E+00
-1.0032E-01,-2.3656434310E+00
-1.0030E-01,-2.3656434310E+00
-1.0028E-01,-2.3566813436E+00
-1.0026E-01,-2.3472571581E+00
-1.0024E-01,-2.3455651157E+00
-1.0022E-01,-2.3450052136E+00
-1.0020E-01,-2.3377528400E+00
-1.0018E-01,-2.3271780035E+00
-1.0016E-01,-2.3254868052E+00
-1.0014E-01,-2.3254868052E+00
-1.0012E-01,-2.3159652448E+00
-1.0010E-01,-2.3070996930E+00
-1.0008E-01,-2.3054084947E+00
-1.0006E-01,-2.3045678022E+00
-1.0004E-01,-2.2939682179E+00
-1.0002E-01,-2.2853301794E+00
-1.0000E-01,-2.2853301794E+00
-9.9980E-02,-2.2842065508E+00
-9.9960E-02,-2.2772237953E+00
-9.9940E-02,-2.2667758452E+00
-9.9920E-02,-2.2652518737E+00
-9.9900E-02,-2.2645162761E+00
-9.9880E-02,-2.2558979262E+00
-9.9860E-02,-2.2475559321E+00
-9.9840E-02,-2.2451735632E+00
-9.9820E-02,-2.2433587639E+00
-9.9800E-02,-2.2377144473E+00
-9.9780E-02,-2.2273207565E+00
-9.9760E-02,-2.2250952526E+00
-9.9740E-02,-2.2245334383E+00
-9.9720E-02,-2.2166717289E+00
-9.9700E-02,-2.2072713376E+00
-9.9680E-02,-2.2055806781E+00
-9.9660E-02,-2.2044570399E+00
-9.9640E-02,-2.1985414031E+00
-9.9620E-02,-2.1878847318E+00
-9.9600E-02,-2.1849386268E+00
-9.9580E-02,-2.1849386268E+00
-9.9560E-02,-2.1777670343E+00
-9.9540E-02,-2.1676789865E+00
-9.9520E-02,-2.1648603211E+00
-9.9500E-02,-2.1648603211E+00
-9.9480E-02,-2.1606429826E+00
-9.9460E-02,-2.1486119522E+00
-9.9440E-02,-2.1447820106E+00
-9.9420E-02,-2.1447820106E+00
-9.9400E-02,-2.1387310378E+00
-9.9380E-02,-2.1275223655E+00
-9.9360E-02,-2.1247036953E+00
-9.9340E-02,-2.1247036953E+00
-9.9320E-02,-2.1202326604E+00
-9.9300E-02,-2.1084842180E+00
-9.9280E-02,-2.1051871991E+00
-9.9260E-02,-2.1040635657E+00
-9.9240E-02,-2.1007130790E+00
-9.9220E-02,-2.0863162736E+00
-9.9200E-02,-2.0845451621E+00
-9.9180E-02,-2.0845451621E+00
-9.9160E-02,-2.0827778749E+00
-9.9140E-02,-2.0714492066E+00
-9.9120E-02,-2.0644668516E+00
-9.9100E-02,-2.0632119498E+00
-9.9080E-02,-2.0619164500E+00
-9.9060E-02,-2.0496914279E+00
-9.9040E-02,-2.0443885411E+00
-9.9020E-02,-2.0443885411E+00
-9.9000E-02,-2.0388237181E+00
-9.8980E-02,-2.0296416657E+00
-9.8960E-02,-2.0243102258E+00
-9.8940E-02,-2.0243102258E+00
-9.8920E-02,-2.0237503284E+00
-9.8900E-02,-2.0124838778E+00
-9.8880E-02,-2.0047951124E+00
-9.8860E-02,-2.0042319105E+00
-9.8840E-02,-2.0025445507E+00
-9.8820E-02,-1.9937127829E+00
-9.8800E-02,-1.9873693277E+00
-9.8780E-02,-1.9841536048E+00
-9.8760E-02,-1.9828561881E+00
-9.8740E-02,-1.9739780479E+00
-9.8720E-02,-1.9669733435E+00
-9.8700E-02,-1.9640752990E+00
-9.8680E-02,-1.9640752990E+00
-9.8660E-02,-1.9577473601E+00
-9.8640E-02,-1.9477357160E+00
-9.8620E-02,-1.9439969837E+00
-9.8600E-02,-1.9432613814E+00
-9.8580E-02,-1.9387866939E+00
-9.8560E-02,-1.9327192845E+00
-9.8540E-02,-1.9250461451E+00
-9.8520E-02,-1.9239186780E+00
-9.8500E-02,-1.9239186780E+00
-9.8480E-02,-1.9136044854E+00
-9.8460E-02,-1.9049678298E+00
-9.8440E-02,-1.9038403675E+00
-9.8420E-02,-1.9031047603E+00
-9.8400E-02,-1.8935507988E+00
-9.8380E-02,-1.8854527164E+00
-9.8360E-02,-1.8837620570E+00
-9.8340E-02,-1.8826384236E+00
-9.8320E-02,-1.8728934125E+00
-9.8300E-02,-1.8665018730E+00
-9.8280E-02,-1.8636837417E+00
-9.8260E-02,-1.8636837417E+00
-9.8240E-02,-1.8582267554E+00
-9.8220E-02,-1.8459878001E+00
-9.8200E-02,-1.8436054264E+00
-9.8180E-02,-1.8436054264E+00
-9.8160E-02,-1.8390233123E+00
-9.8140E-02,-1.8253901901E+00
-9.8120E-02,-1.8235271254E+00
-9.8100E-02,-1.8235271254E+00
-9.8080E-02,-1.8169123213E+00
-9.8060E-02,-1.8051400132E+00
-9.8040E-02,-1.8034488149E+00
-9.8020E-02,-1.8034488149E+00
-9.8000E-02,-1.7982829567E+00
-9.7980E-02,-1.7883324526E+00
-9.7960E-02,-1.7839323139E+00
-9.7940E-02,-1.7828067684E+00
-9.7920E-02,-1.7782198907E+00
-9.7900E-02,-1.7696010736E+00
-9.7880E-02,-1.7639339213E+00
-9.7860E-02,-1.7627303748E+00
-9.7840E-02,-1.7599509483E+00
-9.7820E-02,-1.7501247175E+00
-9.7800E-02,-1.7437756976E+00
-9.7780E-02,-1.7432119617E+00
-9.7760E-02,-1.7415245971E+00
-9.7740E-02,-1.7288518298E+00
-9.7720E-02,-1.7242611183E+00
-9.7700E-02,-1.7231336464E+00
-9.7680E-02,-1.7225737490E+00
-9.7660E-02,-1.7115201203E+00
-9.7640E-02,-1.7042627209E+00
-9.7620E-02,-1.7030553406E+00
-9.7600E-02,-1.7030553406E+00
-9.7580E-02,-1.6933580275E+00
-9.7560E-02,-1.6853118775E+00
-9.7540E-02,-1.6829770301E+00
-9.7520E-02,-1.6821363424E+00
-9.7500E-02,-1.6796298050E+00
-9.7480E-02,-1.6655507066E+00
-9.7460E-02,-1.6634624508E+00
-9.7440E-02,-1.6628987196E+00
-9.7420E-02,-1.6608143023E+00
-9.7400E-02,-1.6475376255E+00
-9.7380E-02,-1.6433841450E+00
-9.7360E-02,-1.6428204091E+00
-9.7340E-02,-1.6378974375E+00
-9.7320E-02,-1.6260371863E+00
-9.7300E-02,-1.6233077466E+00
-9.7280E-02,-1.6227420986E+00
-9.7260E-02,-1.6216184604E+00
-9.7240E-02,-1.6115585318E+00
-9.7220E-02,-1.6049181787E+00
-9.7200E-02,-1.6026637880E+00
-9.7180E-02,-1.6021038906E+00
-9.7160E-02,-1.6004126876E+00
-9.7140E-02,-1.5854840609E+00
-9.7120E-02,-1.5831492135E+00
-9.7100E-02,-1.5825854775E+00
-9.7080E-02,-1.5812899778E+00
-9.7060E-02,-1.5725403690E+00
-9.7040E-02,-1.5636335565E+00
-9.7020E-02,-1.5625071670E+00
-9.7000E-02,-1.5625071670E+00
-9.6980E-02,-1.5576335099E+00
-9.6960E-02,-1.5494948487E+00
-9.6940E-02,-1.5441195112E+00
-9.6920E-02,-1.5424288565E+00
-9.6900E-02,-1.5413052231E+00
-9.6880E-02,-1.5333891924E+00
-9.6860E-02,-1.5256456385E+00
-9.6840E-02,-1.5223505460E+00
-9.6820E-02,-1.5223505460E+00
-9.6800E-02,-1.5208298646E+00
-9.6780E-02,-1.5123563588E+00
-9.6760E-02,-1.5034796205E+00
-9.6740E-02,-1.5022722355E+00
-9.6720E-02,-1.4983601634E+00
-9.6700E-02,-1.4935455482E+00
-9.6680E-02,-1.4844488592E+00
-9.6660E-02,-1.4821939249E+00
-9.6640E-02,-1.4816340228E+00
-9.6620E-02,-1.4767584535E+00
-9.6600E-02,-1.4647651410E+00
-9.6580E-02,-1.4621136975E+00
-9.6560E-02,-1.4615538001E+00
-9.6540E-02,-1.4561546780E+00
-9.6520E-02,-1.4431642322E+00
-9.6500E-02,-1.4425991182E+00
-9.6480E-02,-1.4414754848E+00
-9.6460E-02,-1.4350315315E+00
-9.6440E-02,-1.4243833336E+00
-9.6420E-02,-1.4219570765E+00
-9.6400E-02,-1.4213952622E+00
-9.6380E-02,-1.4116428887E+00
-9.6360E-02,-1.4046968926E+00
-9.6340E-02,-1.4018787660E+00
-9.6320E-02,-1.3989536657E+00
-9.6300E-02,-1.3903189318E+00
-9.6280E-02,-1.3823661035E+00
-9.6260E-02,-1.3818004507E+00
-9.6240E-02,-1.3805049557E+00
-9.6220E-02,-1.3710844132E+00
-9.6200E-02,-1.3622858714E+00
-9.6180E-02,-1.3617221450E+00
-9.6160E-02,-1.3600642013E+00
-9.6140E-02,-1.3464848664E+00
-9.6120E-02,-1.3433350280E+00
-9.6100E-02,-1.3382933382E+00
-9.6080E-02,-1.3328991323E+00
-9.6060E-02,-1.3249184949E+00
-9.6040E-02,-1.3221292551E+00
-9.6020E-02,-1.3215655239E+00
-9.6000E-02,-1.3155467185E+00
-9.5980E-02,-1.3054033768E+00
-9.5960E-02,-1.3020509446E+00
-9.5940E-02,-1.3002323068E+00
-9.5920E-02,-1.2938360467E+00
-9.5900E-02,-1.2825377481E+00
-9.5880E-02,-1.2814088981E+00
-9.5860E-02,-1.2802852695E+00
-9.5840E-02,-1.2710831852E+00
-9.5820E-02,-1.2647181770E+00
-9.5800E-02,-1.2613305924E+00
-9.5780E-02,-1.2607706950E+00
-9.5760E-02,-1.2546607708E+00
-9.5740E-02,-1.2418160130E+00
-9.5720E-02,-1.2412522771E+00
-9.5700E-02,-1.2401286485E+00
-9.5680E-02,-1.2279428749E+00
-9.5660E-02,-1.2217376977E+00
-9.5640E-02,-1.2211739666E+00
-9.5620E-02,-1.2193403275E+00
-9.5600E-02,-1.2096515593E+00
-9.5580E-02,-1.2034608589E+00
-9.5560E-02,-1.2010956608E+00
-9.5540E-02,-1.1992364251E+00
-9.5520E-02,-1.1918912304E+00
-9.5500E-02,-1.1844977560E+00
-9.5480E-02,-1.1810173455E+00
-9.5460E-02,-1.1784802763E+00
-9.5440E-02,-1.1728863280E+00
-9.5420E-02,-1.1615027710E+00
-9.5400E-02,-1.1609390398E+00
-9.5380E-02,-1.1587154480E+00
-9.5360E-02,-1.1489704321E+00
-9.5340E-02,-1.1429470539E+00
-9.5320E-02,-1.1414225388E+00
-9.5300E-02,-1.1397351742E+00
-9.5280E-02,-1.1361052467E+00
-9.5260E-02,-1.1224717002E+00
-9.5240E-02,-1.1207804971E+00
-9.5220E-02,-1.1202186828E+00
-9.5200E-02,-1.1092926987E+00
-9.5180E-02,-1.1040551623E+00
-9.5160E-02,-1.1007021866E+00
-9.5140E-02,-1.1007021866E+00
-9.5120E-02,-1.0956291591E+00
-9.5100E-02,-1.0830212463E+00
-9.5080E-02,-1.0817513384E+00
-9.5060E-02,-1.0806238760E+00
-9.5040E-02,-1.0753561750E+00
-9.5020E-02,-1.0640073460E+00
-9.5000E-02,-1.0605455655E+00
-9.4980E-02,-1.0592906637E+00
-9.4960E-02,-1.0524081823E+00
-9.4940E-02,-1.0429991411E+00
-9.4920E-02,-1.0404672550E+00
-9.4900E-02,-1.0385029339E+00
-9.4880E-02,-1.0350121856E+00
-9.4860E-02,-1.0239426735E+00
-9.4840E-02,-1.0209526804E+00
-9.4820E-02,-1.0198290471E+00
-9.4800E-02,-1.0178352479E+00
-9.4780E-02,-1.0055744202E+00
-9.4760E-02,-1.0025361426E+00
-9.4740E-02,-1.0008762868E+00
-9.4720E-02,-9.9694189397E-01
-9.4700E-02,-9.8740541805E-01
-9.4680E-02,-9.8192352177E-01
-9.4660E-02,-9.8023232346E-01
-9.4640E-02,-9.7882982620E-01
-9.4620E-02,-9.7488096135E-01
-9.4600E-02,-9.6128285336E-01
-9.4580E-02,-9.6015400817E-01
-9.4560E-02,-9.6015400817E-01
-9.4540E-02,-9.5678718982E-01
-9.4520E-02,-9.4773632008E-01
-9.4500E-02,-9.4007570243E-01
-9.4480E-02,-9.3923501469E-01
-9.4460E-02,-9.3667607768E-01
-9.4440E-02,-9.3003112791E-01
-9.4420E-02,-9.2112485904E-01
-9.4400E-02,-9.1999739191E-01
-9.4380E-02,-9.1746933963E-01
-9.4360E-02,-9.0932301089E-01
-9.4340E-02,-9.0327205239E-01
-9.4320E-02,-8.9991908139E-01
-9.4300E-02,-8.9991908139E-01
-9.4280E-02,-8.8787247750E-01
-9.4260E-02,-8.8153143036E-01
-9.4240E-02,-8.8040450682E-01
-9.4220E-02,-8.7780967351E-01
-9.4200E-02,-8.6718600412E-01
-9.4180E-02,-8.6088992748E-01
-9.4160E-02,-8.5976246035E-01
-9.4140E-02,-8.5754079025E-01
-9.4120E-02,-8.4552776047E-01
-9.4100E-02,-8.4024980267E-01
-9.4080E-02,-8.3894855224E-01
-9.4060E-02,-8.3349347329E-01
-9.4040E-02,-8.2081076388E-01
-9.4020E-02,-8.2016764885E-01
-9.4000E-02,-8.1654155983E-01
-9.3980E-02,-8.0347120566E-01
-9.3960E-02,-7.9952561668E-01
-9.3940E-02,-7.9840197856E-01
-9.3920E-02,-7.9082822155E-01
-9.3900E-02,-7.8001049375E-01
-9.3880E-02,-7.7944730140E-01
-9.3860E-02,-7.7480865347E-01
-9.3840E-02,-7.6133852380E-01
-9.3820E-02,-7.5936899088E-01
-9.3800E-02,-7.5711981204E-01
-9.3780E-02,-7.4784741330E-01
-9.3760E-02,-7.4041814749E-01
-9.3740E-02,-7.3929068036E-01
-9.3720E-02,-7.3703957987E-01
-9.3700E-02,-7.2607982136E-01
-9.3680E-02,-7.1921236985E-01
-9.3660E-02,-7.1921236985E-01
-9.3640E-02,-7.1280260570E-01
-9.3620E-02,-7.0333143739E-01
-9.3600E-02,-6.9969970739E-01
-9.3580E-02,-6.9801042597E-01
-9.3560E-02,-6.9418112327E-01
-9.3540E-02,-6.8260893896E-01
-9.3520E-02,-6.7961947999E-01
-9.3500E-02,-6.7793211545E-01
-9.3480E-02,-6.7520021530E-01
-9.3460E-02,-6.6353725074E-01
-9.3440E-02,-6.5897743352E-01
-9.3420E-02,-6.5897743352E-01
-9.3400E-02,-6.5256030224E-01
-9.3380E-02,-6.4211484120E-01
-9.3360E-02,-6.3889912777E-01
-9.3340E-02,-6.3833922560E-01
-9.3320E-02,-6.3251941867E-01
-9.3300E-02,-6.2163840505E-01
-9.3280E-02,-6.1882081249E-01
-9.3260E-02,-6.1486599671E-01
-9.3240E-02,-6.0536060580E-01
-9.3220E-02,-5.9874251151E-01
-9.3200E-02,-5.9874251151E-01
-9.3180E-02,-5.8808367061E-01
-9.3160E-02,-5.7979166335E-01
-9.3140E-02,-5.7866419145E-01
-9.3120E-02,-5.7641309573E-01
-9.3100E-02,-5.6134761202E-01
-9.3080E-02,-5.5858588094E-01
-9.3060E-02,-5.5729038593E-01
-9.3040E-02,-5.4416542914E-01
-9.3020E-02,-5.3850757519E-01
-9.3000E-02,-5.3794767778E-01
-9.2980E-02,-5.2621159978E-01
-9.2960E-02,-5.1842925990E-01
-9.2940E-02,-5.1786744560E-01
-9.2920E-02,-5.0781602848E-01
-9.2900E-02,-5.0057453637E-01
-9.2880E-02,-4.9582098022E-01
-9.2860E-02,-4.8504696408E-01
-9.2840E-02,-4.7827072198E-01
-9.2820E-02,-4.7687013684E-01
-9.2800E-02,-4.6261551469E-01
-9.2780E-02,-4.5819241146E-01
-9.2760E-02,-4.5401974310E-01
-9.2740E-02,-4.4110463757E-01
-9.2720E-02,-4.3811410094E-01
-9.2700E-02,-4.3135831515E-01
-9.2680E-02,-4.1972698874E-01
-9.2660E-02,-4.1663520051E-01
-9.2640E-02,-4.0497958878E-01
-9.2620E-02,-3.9908494704E-01
-9.2600E-02,-3.9627011060E-01
-9.2580E-02,-3.8187579425E-01
-9.2560E-02,-3.7844290057E-01
-9.2540E-02,-3.7255645089E-01
-9.2520E-02,-3.6061899026E-01
-9.2500E-02,-3.5836650694E-01
-9.2480E-02,-3.4454248782E-01
-9.2460E-02,-3.3772254836E-01
-9.2440E-02,-3.3460841554E-01
-9.2420E-02,-3.2099720884E-01
-9.2400E-02,-3.1820797379E-01
-9.2380E-02,-3.0899127916E-01
-9.2360E-02,-2.9982086158E-01
-9.2340E-02,-2.9644229396E-01
-9.2320E-02,-2.8625824458E-01
-9.2300E-02,-2.7917827629E-01
-9.2280E-02,-2.7664692907E-01
-9.2260E-02,-2.6259263575E-01
-9.2240E-02,-2.5741122317E-01
-9.2220E-02,-2.5191334331E-01
-9.2200E-02,-2.3958538643E-01
-9.2180E-02,-2.3677109836E-01
-9.2160E-02,-2.2732689519E-01
-9.2140E-02,-2.1838015238E-01
-9.2120E-02,-2.1472463298E-01
-9.2100E-02,-2.0148759084E-01
-9.2080E-02,-1.9773810591E-01
-9.2060E-02,-1.9146003465E-01
-9.2040E-02,-1.7765788328E-01
-9.2020E-02,-1.7398001452E-01
-9.2000E-02,-1.6044818212E-01
-9.1980E-02,-1.5589220345E-01
-9.1960E-02,-1.4664142451E-01
-9.1940E-02,-1.3806499342E-01
-9.1920E-02,-1.2959512114E-01
-9.1900E-02,-1.1798668291E-01
-9.1880E-02,-1.1207104125E-01
-9.1860E-02,-9.9037217577E-02
-9.1840E-02,-9.6221007847E-02
-9.1820E-02,-8.4246234708E-02
-9.1800E-02,-7.7830061870E-02
-9.1780E-02,-7.0522265555E-02
-9.1760E-02,-5.8959136388E-02
-9.1740E-02,-5.6064386812E-02
-9.1720E-02,-5.0109968762E-02
-9.1700E-02,-3.8317089921E-02
-9.1680E-02,-3.5986081062E-02
-9.1660E-02,-2.4571925357E-02
-9.1640E-02,-1.7597042434E-02
-9.1620E-02,-1.6467658418E-02
-9.1600E-02,-1.4043318224E-02
-9.1580E-02,-2.4168889262E-03
-9.1560E-02,3.6106520997E-03
-9.1540E-02,3.6106520997E-03
-9.1520E-02,3.6106520997E-03
-9.1500E-02,6.3960533817E-03
-9.1480E-02,1.1834791129E-02
-9.1460E-02,1.9858277087E-02
-9.1440E-02,2.3123305014E-02
-9.1420E-02,2.3688957849E-02
-9.1400E-02,2.3688957849E-02
-9.1380E-02,2.4248855259E-02
-9.1360E-02,2.4248855259E-02
-9.1340E-02,2.8889424842E-02
-9.1320E-02,2.9845025560E-02
-9.1300E-02,3.6204392788E-02
-9.1280E-02,3.4585134897E-02
-9.1260E-02,3.6770231589E-02
-9.1240E-02,4.2190978271E-02
-9.1220E-02,4.2669226857E-02
-9.1200E-02,4.3767268367E-02
-9.1180E-02,4.3767268367E-02
-9.1160E-02,4.3767268367E-02
-9.1140E-02,4.3767268367E-02
-9.1120E-02,4.3767268367E-02
-9.1100E-02,4.3767268367E-02
-9.1080E-02,4.4890901726E-02
-9.1060E-02,4.5454094081E-02
-9.1040E-02,4.5583984520E-02
-9.1020E-02,4.8638469773E-02
-9.1000E-02,5.0067159698E-02
-9.0980E-02,5.1498543752E-02
-9.0960E-02,5.0630890879E-02
-9.0940E-02,5.0620138201E-02
-9.0920E-02,5.3437807053E-02
-9.0900E-02,5.5363876269E-02
-9.0880E-02,5.7760707728E-02
-9.0860E-02,5.7985894071E-02
-9.0840E-02,5.7231966857E-02
-9.0820E-02,6.0117527782E-02
-9.0800E-02,5.8992521132E-02
-9.0780E-02,5.8860666124E-02
-9.0760E-02,6.0496260455E-02
-9.0740E-02,6.1590644624E-02
-9.0720E-02,6.1906854410E-02
-9.0700E-02,6.3279930818E-02
-9.0680E-02,6.3279930818E-02
-9.0660E-02,6.2044107214E-02
-9.0640E-02,6.3845578884E-02
-9.0620E-02,6.3845578884E-02
-9.0600E-02,6.3845578884E-02
-9.0580E-02,6.3845578884E-02
-9.0560E-02,6.3845578884E-02
-9.0540E-02,6.3845578884E-02
-9.0520E-02,6.3845578884E-02
-9.0500E-02,6.3845578884E-02
-9.0480E-02,6.3845578884E-02
-9.0460E-02,6.3845578884E-02
-9.0440E-02,6.3845578884E-02
-9.0420E-02,6.3845578884E-02
-9.0400E-02,6.3845578884E-02
-9.0380E-02,6.3845578884E-02
-9.0360E-02,6.3845578884E-02
-9.0340E-02,6.3845578884E-02
-9.0320E-02,6.3845578884E-02
-9.0300E-02,6.3845578884E-02
-9.0280E-02,6.3845578884E-02
-9.0260E-02,6.3845578884E-02
-9.0240E-02,6.3845578884E-02
-9.0220E-02,6.3845578884E-02
-9.0200E-02,6.3845578884E-02
-9.0180E-02,6.3845578884E-02
-9.0160E-02,6.3845578884E-02
-9.0140E-02,6.3845578884E-02
-9.0120E-02,6.3845578884E-02
-9.0100E-02,6.3845578884E-02
-9.0080E-02,6.3845578884E-02
-9.0060E-02,6.3845578884E-02
-9.0040E-02,6.3845578884E-02
-9.0020E-02,6.3845578884E-02
-9.0000E-02,6.3845578884E-02
-8.9980E-02,6.3845578884E-02
-8.9960E-02,6.3845578884E-02
-8.9940E-02,6.3845578884E-02
-8.9920E-02,6.3845578884E-02
-8.9900E-02,6.3845578884E-02
-8.9880E-02,6.3845578884E-02
-8.9860E-02,6.3845578884E-02
-8.9840E-02,6.3845578884E-02
-8.9820E-02,6.3845578884E-02
-8.9800E-02,6.3845578884E-02
-8.9780E-02,6.3845578884E-02
-8.9760E-02,6.3845578884E-02
-8.9740E-02,6.3845578884E-02
-8.9720E-02,6.3845578884E-02
-8.9700E-02,6.3845578884E-02
-8.9680E-02,6.3845578884E-02
-8.9660E-02,6.3845578884E-02
-8.9640E-02,6.3845578884E-02
-8.9620E-02,6.3845578884E-02
-8.9600E-02,6.3845578884E-02
-8.9580E-02,6.3845578884E-02
-8.9560E-02,6.3845578884E-02
-8.9540E-02,6.3845578884E-02
-8.9520E-02,6.3845578884E-02
-8.9500E-02,6.3845578884E-02
-8.9480E-02,6.3845578884E-02
-8.9460E-02,6.3845578884E-02
-8.9440E-02,6.3845578884E-02
-8.9420E-02,6.3845578884E-02
-8.9400E-02,6.3845578884E-02
-8.9380E-02,6.3281847703E-02
-8.9360E-02,6.3845578884E-02
-8.9340E-02,6.3845578884E-02
-8.9320E-02,6.3845578884E-02
-8.9300E-02,6.3845578884E-02
-8.9280E-02,6.3845578884E-02
-8.9260E-02,6.3845578884E-02
-8.9240E-02,6.3845578884E-02
-8.9220E-02,6.3845578884E-02
-8.9200E-02,6.3845578884E-02
-8.9180E-02,6.3845578884E-02
-8.9160E-02,6.3845578884E-02
-8.9140E-02,6.3845578884E-02
-8.9120E-02,6.3845578884E-02
-8.9100E-02,6.3845578884E-02
-8.9080E-02,6.3845578884E-02
-8.9060E-02,6.3845578884E-02
-8.9040E-02,6.3845578884E-02
-8.9020E-02,6.3845578884E-02
-8.9000E-02,6.3845578884E-02
-8.8980E-02,6.3845578884E-02
-8.8960E-02,6.3845578884E-02
-8.8940E-02,6.3845578884E-02
-8.8920E-02,6.3845578884E-02
-8.8900E-02,6.3845578884E-02
-8.8880E-02,6.3845578884E-02
-8.8860E-02,6.3845578884E-02
-8.8840E-02,6.3845578884E-02
-8.8820E-02,6.3845578884E-02
-8.8800E-02,6.3845578884E-02
-8.8780E-02,6.3845578884E-02
-8.8760E-02,6.3845578884E-02
-8.8740E-02,6.3845578884E-02
-8.8720E-02,6.3845578884E-02
-8.8700E-02,6.3845578884E-02
-8.8680E-02,6.3845578884E-02
-8.8660E-02,6.3845578884E-02
-8.8640E-02,6.3845578884E-02
-8.8620E-02,6.3845578884E-02
-8.8600E-02,6.3845578884E-02
-8.8580E-02,6.3845578884E-02
-8.8560E-02,6.3845578884E-02
-8.8540E-02,6.3845578884E-02
-8.8520E-02,6.3845578884E-02
-8.8500E-02,6.3845578884E-02
-8.8480E-02,6.3845578884E-02
-8.8460E-02,6.3845578884E-02
-8.8440E-02,6.3845578884E-02
-8.8420E-02,6.3845578884E-02
-8.8400E-02,6.3845578884E-02
-8.8380E-02,6.3845578884E-02
-8.8360E-02,6.3845578884E-02
-8.8340E-02,6.3845578884E-02
-8.8320E-02,6.3845578884E-02
-8.8300E-02,6.3845578884E-02
-8.8280E-02,6.3845578884E-02
-8.8260E-02,6.3845578884E-02
-8.8240E-02,6.3845578884E-02
-8.8220E-02,6.3845578884E-02
-8.8200E-02,6.3845578884E-02
-8.8180E-02,6.3845578884E-02
-8.8160E-02,6.3845578884E-02
-8.8140E-02,6.3845578884E-02
-8.8120E-02,6.3845578884E-02
-8.8100E-02,6.3845578884E-02
-8.8080E-02,6.3845578884E-02
-8.8060E-02,6.3845578884E-02
-8.8040E-02,6.3845578884E-02
-8.8020E-02,6.3845578884E-02
-8.8000E-02,6.3845578884E-02
-8.7980E-02,6.3845578884E-02
-8.7960E-02,6.3845578884E-02
-8.7940E-02,6.3845578884E-02
-8.7920E-02,6.4405481063E-02
-8.7900E-02,6.4969212244E-02
-8.7880E-02,6.7431503906E-02
-8.7860E-02,6.5744134598E-02
-8.7840E-02,7.2056819469E-02
-8.7820E-02,7.5674482772E-02
-8.7800E-02,8.0370165193E-02
-8.7780E-02,8.2227507871E-02
-8.7760E-02,8.3923889402E-02
-8.7740E-02,8.3923889402E-02
-8.7720E-02,8.3923889402E-02
-8.7700E-02,8.7106343440E-02
-8.7680E-02,9.0224314791E-02
-8.7660E-02,9.4524322515E-02
-8.7640E-02,1.0335854606E-01
-8.7620E-02,1.0400219992E-01
-8.7600E-02,1.0400219992E-01
-8.7580E-02,1.0400219992E-01
-8.7560E-02,1.0540470195E-01
-8.7540E-02,1.1112330019E-01
-8.7520E-02,1.1603509951E-01
-8.7500E-02,1.2295304331E-01
-8.7480E-02,1.2408051044E-01
-8.7460E-02,1.2464041262E-01
-8.7440E-02,1.2616492773E-01
-8.7420E-02,1.3234909069E-01
-8.7400E-02,1.3468148238E-01
-8.7380E-02,1.4047904485E-01
-8.7360E-02,1.4359509454E-01
-8.7340E-02,1.4472064002E-01
-8.7320E-02,1.5067560166E-01
-8.7300E-02,1.5307242835E-01
-8.7280E-02,1.5605859238E-01
-8.7260E-02,1.6145771927E-01
-8.7240E-02,1.6367532195E-01
-8.7220E-02,1.6637524063E-01
-8.7200E-02,1.7258754652E-01
-8.7180E-02,1.7649814042E-01
-8.7160E-02,1.8027375602E-01
-8.7140E-02,1.8375363246E-01
-8.7120E-02,1.8692533382E-01
-8.7100E-02,1.9261780139E-01
-8.7080E-02,1.9879812580E-01
-8.7060E-02,2.0439566939E-01
-8.7040E-02,2.0439566939E-01
-8.7020E-02,2.1290893863E-01
-8.7000E-02,2.1865788755E-01
-8.6980E-02,2.2447398468E-01
-8.6960E-02,2.2728497781E-01
-8.6940E-02,2.3842044128E-01
-8.6920E-02,2.4342482807E-01
-8.6900E-02,2.4511219261E-01
-8.6880E-02,2.5920121874E-01
-8.6860E-02,2.6463060572E-01
